generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3619.07362950221,4.077404436717147,3689.747773501451,4.002713559817362,3555.6079623001906,4.073079847838913,3619.8307758824135,4.040726429271667,3516.0170826511717,4.0318769928829745,3600.0554447674876,4.045160253305613
2,3619.07362950221,4.071442736315405,3689.747773501451,3.988777152585699,3531.6562863099994,4.009930191834256,3619.8307758824135,3.985339714421949,3516.0170826511717,4.035056245466545,3595.265109569449,4.018109208124771
3,3523.249021847463,4.045702576441021,3667.0142296010067,3.9236978765045776,3531.6562863099994,3.9814989065377024,3480.198434790301,3.943404946838587,3516.0170826511717,4.033770647733758,3543.6270110399882,3.985614990811129
4,3523.249021847463,4.005418866476314,3568.5208774521006,3.92626892920561,3531.6562863099994,3.9451236350150385,3480.198434790301,3.911519277038546,3516.0170826511717,3.9918331957760556,3523.9283406102068,3.956032780702313
5,3523.249021847463,3.9979594583226326,3568.5208774521006,3.918570588053365,3531.6562863099994,3.862514678028184,3480.198434790301,3.829763704503054,3489.6314878001995,3.9418882771254045,3518.6512216400124,3.910139341206528
6,3523.249021847463,3.961307507061177,3527.7057617122105,3.9120348542337706,3531.6562863099994,3.8298114541334405,3480.198434790301,3.7973526490329705,3489.6314878001995,3.9597921887202325,3510.4881984920344,3.8920597306363183
7,3438.2283045474314,3.956812757138566,3527.7057617122105,3.9701266278843326,3531.6562863099994,3.7700482681475296,3480.198434790301,3.767014834514559,3489.6314878001995,4.02235428511921,3493.484055032028,3.8972713545608393
8,3438.2283045474314,3.8261065936841487,3527.7057617122105,3.9603548417935674,3531.6562863099994,3.763601428970808,3480.198434790301,3.717400434422546,3489.6314878001995,4.010864017626574,3493.484055032028,3.855665463299529
9,3438.2283045474314,3.825831295255098,3527.7057617122105,3.8686341125457453,3531.6562863099994,3.7352666389235223,3480.198434790301,3.693046821155916,3489.6314878001995,4.035732550121267,3493.484055032028,3.831702283600309
10,3438.2283045474314,3.8123423036622355,3407.1171094188066,3.76283986758937,3531.6562863099994,3.74929747361014,3480.198434790301,3.698847278331396,3489.6314878001995,4.07064458753075,3469.366324573348,3.8187943021447786
11,3438.2283045474314,3.745156305866364,3407.1171094188066,3.817305935965534,3531.6562863099994,3.6729576954420815,3480.198434790301,3.6812488445557623,3449.6782091266077,3.8995668587433996,3461.375668838629,3.763247128114628
12,3438.2283045474314,3.7535554161618614,3407.1171094188066,3.8846519166563427,3531.6562863099994,3.679908179139549,3480.198434790301,3.7168801036471484,3418.1749792423343,3.815532309457423,3455.075022861775,3.770105585012465
13,3438.2283045474314,3.75215406187341,3407.1171094188066,3.886607654746013,3531.6562863099994,3.6797256921343737,3480.198434790301,3.7186439879217716,3418.1749792423343,3.8257119242951036,3455.075022861775,3.7725686641941345
14,3438.2283045474314,3.761860159977245,3407.1171094188066,3.729916170693455,3531.6562863099994,3.6741805642403333,3480.198434790301,3.765048644395621,3418.1749792423343,3.7772735519939538,3455.075022861775,3.741655818260122
15,3438.2283045474314,3.496275027330751,3407.1171094188066,3.761583819059108,3531.6562863099994,3.477647145206873,3480.198434790301,3.8041289758508317,3418.1749792423343,3.7906640902635105,3455.075022861775,3.6660598115422145
16,3220.98270631807,3.4659470825353575,3407.1171094188066,3.624385524712813,3531.6562863099994,3.5325162252304714,3480.198434790301,3.785766475438713,3418.1749792423343,3.7234096780062926,3411.6259032159023,3.6264049971847294
17,3220.98270631807,3.457598346135444,3407.1171094188066,3.6849012776018744,3531.6562863099994,3.6532306987397987,3480.198434790301,3.7614409411946883,3319.7053912629667,3.5516547209284086,3391.9319856200286,3.6217651969200433
18,3220.98270631807,3.4820020440223547,3407.1171094188066,3.6610611597470197,3531.6562863099994,3.604269247737603,3446.4687677019374,3.718416970751949,3319.7053912629667,3.4707409781417944,3385.186052202356,3.5872980800801444
19,3220.98270631807,3.2381917567693277,3407.1171094188066,3.6317098146684117,3531.6562863099994,3.6275861947126584,3446.4687677019374,3.796093024418434,3319.7053912629667,3.346379416776515,3385.186052202356,3.5279920414690693
20,3220.98270631807,3.1267885872762355,3382.308050970833,3.477164205756053,3529.1297141254254,3.6238851379905945,3446.4687677019374,3.828263296143506,3319.7053912629667,3.1609081729979542,3379.718926075847,3.4434018800328685
