generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3412.6878536290224,98.88955696202531,3404.1385550989457,98.88512658227847,3220.7142139795624,98.94651898734178,3301.0399110456133,98.87183544303798,3273.6070917449774,98.92246835443038,3322.4375250996236,98.90310126582278
2,2905.120288149809,98.87278481012659,2994.4167302216574,98.90569620253164,2825.9609515950465,98.93987341772151,2966.355282466197,98.80189873417721,3045.5089702666096,98.85981012658227,2947.472444539864,98.87601265822784
3,2615.2512779616536,98.71867088607596,2642.851820526934,98.84145569620253,2520.6450752966834,98.83449367088608,2619.5145610727427,98.8632911392405,2647.1951089700583,98.83924050632912,2609.0915687656143,98.81943037974685
4,2343.037716010088,98.52784810126582,2485.1134128629133,98.73101265822785,2304.870690703028,98.79430379746836,2426.3123104976703,98.74335443037975,2426.598902340881,98.77373417721519,2397.1866064829164,98.7140506329114
5,2247.0026297570244,98.70886075949367,2165.382224884406,98.72246835443038,2086.546538765867,98.77183544303797,2347.816612087402,98.79462025316455,2303.674065033358,98.53386075949368,2230.0844141056114,98.70632911392406
6,2217.058326254818,98.6753164556962,2165.382224884406,98.67183544303798,2003.5378725955825,98.59683544303797,2073.36263301318,98.70537974683545,2163.2836270106554,98.47341772151898,2124.524936751728,98.62455696202532
7,2035.4121339920857,98.28987341772152,1975.375646168288,98.60886075949367,1902.289800139313,98.56930379746835,1911.586482039447,98.66392405063291,1928.3254012635348,98.48196202531645,1950.5978927205338,98.52278481012658
8,1920.579841580078,98.23417721518987,1772.9241181363293,98.46898734177215,1737.0106335986447,98.35253164556963,1806.8559070156023,98.49493670886076,1819.3921467279292,98.53164556962025,1811.3525294117167,98.41645569620253
9,1896.9338559074006,98.04810126582278,1679.4459621403523,98.3256329113924,1730.04363174917,98.3129746835443,1801.317122097052,98.30886075949367,1757.833897928163,98.29303797468354,1773.1148939644277,98.25772151898734
10,1729.694906052932,97.9006329113924,1679.4459621403523,98.37531645569621,1595.4831000345469,98.29778481012659,1638.908243297369,98.30221518987342,1741.5416887624724,98.25981012658228,1677.0147800575346,98.22715189873419
