generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3677.769069355879,1.3962025316455695,3547.197828870739,0.9462025316455697,3704.159347853254,1.9392405063291138,3603.70624051788,1.3481012658227849,3733.414314271705,1.195886075949367,3653.249360173891,1.365126582278481
2,3575.605653988451,1.5427215189873418,3502.117821590726,1.2958860759493671,3679.258644080697,1.0958860759493672,3545.394019173766,1.0974683544303798,3668.436157465607,1.3443037974683545,3594.16245925985,1.2752531645569622
3,3490.7975455538904,1.1971518987341772,3426.434054893514,9.557911392405064,3611.580561030706,1.5949367088607596,3485.1096354028728,1.0474683544303798,3594.2415893616753,1.1468354430379746,3521.6326772485313,2.9088607594936713
4,3385.825863636392,1.0971518987341773,3346.0526932306525,21.66613924050633,3549.1866631622293,4.088291139240506,3434.9813128160836,1.395886075949367,3530.0295776838075,1.0468354430379747,3449.2152221058327,5.8588607594936715
5,3339.043291169632,1.393987341772152,3289.56306195156,3.0829113924050633,3443.85844892085,16.32974683544304,3387.4795361088477,7.919303797468355,3449.6246761714947,1.1712025316455696,3381.9138028644766,5.9794303797468356
6,3314.5816995445925,1.2965189873417722,3219.4583016659967,1.344620253164557,3406.126658583565,0.9487341772151898,3333.0170160001776,1.1955696202531645,3352.271324454093,0.9487341772151898,3325.091000049685,1.1468354430379748
7,3247.762972056687,4.67373417721519,3165.3723837001653,0.8981012658227848,3366.2477523584316,0.9971518987341772,3299.2223531192694,1.2462025316455696,3262.275708454781,0.9971518987341772,3268.176233937867,1.7624683544303796
8,3203.6978593943054,1.2465189873417721,3124.645607146942,1.1968354430379746,3337.4161383683527,0.9984177215189873,3191.8513362561844,1.0471518987341772,3214.263778604428,0.9993670886075949,3214.374943954043,1.097658227848101
9,3118.2569263884066,15.516772151898735,3076.9743827328944,1.146518987341772,3283.1504351761855,3.751898734177215,3111.264402241204,1.0443037974683544,3166.9962987496324,0.9971518987341772,3151.3284890576647,4.491329113924051
10,3042.59532574164,1.395886075949367,3053.4084750435904,2.5221518987341773,3228.1155668006413,1.5443037974683544,3098.223421005985,1.2958860759493671,3135.662834486199,1.1971518987341772,3111.6011246156113,1.5910759493670887
