generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3705.2955779617782,96.80822784810127,3625.155640980804,97.54841772151899,3638.3299394115616,97.1123417721519,3661.2478615514246,96.58575949367089,3670.7731228912285,97.40949367088608,3660.1604285593594,97.09284810126583
2,3560.086609541746,94.38829113924051,3524.0934501520037,96.22120253164557,3638.3299394115616,95.86518987341772,3649.0913168558955,95.00791139240506,3480.275944943955,95.6132911392405,3570.3754521810324,95.41917721518988
3,3560.086609541746,92.5386075949367,3524.0934501520037,94.33955696202531,3547.4781380757145,93.97816455696203,3631.5053154015827,93.56772151898734,3449.3688198809737,93.33069620253164,3542.5064666104035,93.5509493670886
4,3556.5125885068555,91.48544303797469,3524.0934501520037,93.18259493670887,3509.536674572881,92.48987341772153,3466.8869799493773,89.94651898734178,3389.123502032207,92.55253164556962,3489.2306390426647,91.93139240506329
5,3495.3630315832775,90.08575949367089,3492.1826439205183,89.23386075949367,3509.536674572881,89.81455696202532,3466.8869799493773,87.16424050632911,3389.123502032207,87.19018987341772,3470.618566411652,88.69772151898735
6,3438.373500337134,88.54240506329114,3492.1826439205183,84.24272151898734,3356.983632905003,86.80506329113923,3466.8869799493773,87.08291139240507,3389.123502032207,82.80949367088607,3428.7100518288476,85.89651898734176
7,3438.373500337134,87.08512658227848,3407.1875384786704,82.78164556962025,3356.983632905003,85.36518987341772,3466.8869799493773,86.08354430379747,3389.123502032207,76.29082278481013,3411.711030740478,83.5212658227848
8,3438.373500337134,85.14208860759494,3407.1875384786704,75.02246835443037,3356.983632905003,80.40822784810126,3412.5180656573093,85.70886075949367,3389.123502032207,70.34430379746836,3400.8372478820647,79.32518987341771
9,3357.848952124469,83.8363924050633,3407.1875384786704,68.88069620253165,3313.678864933223,79.10348101265822,3412.5180656573093,81.55696202531645,3366.2630272875203,65.22943037974683,3371.4992896962385,75.72139240506328
10,3300.0465842195044,80.34841772151898,3403.4704979683443,66.32120253164557,3197.8522479650396,71.67405063291139,3313.1210386110224,77.49841772151899,3366.2630272875203,67.35,3316.150679210287,72.638417721519
11,3291.813604690283,77.16044303797469,3403.4704979683443,58.99810126582278,3197.8522479650396,64.2126582278481,3313.1210386110224,71.68259493670887,3349.163191827773,70.75316455696202,3311.0841162124925,68.56139240506329
12,3291.813604690283,71.45981012658228,3224.3038749034154,54.95443037974684,3197.8522479650396,57.01075949367089,3313.1210386110224,68.58987341772152,3349.163191827773,70.40284810126582,3275.2507915995066,64.48354430379747
13,3201.795470289391,65.77626582278481,3224.3038749034154,58.7126582278481,3197.8522479650396,58.59272151898734,3313.1210386110224,66.58544303797468,3349.163191827773,69.90632911392404,3257.247164719328,63.914683544303784
14,3201.795470289391,64.57658227848101,3163.333865763498,55.697784810126585,3155.0442847666527,57.22436708860759,3313.1210386110224,58.6370253164557,3349.163191827773,69.07056962025317,3236.4915702516673,61.04126582278481
15,3185.232235639796,56.66360759493671,3144.89983839331,54.18291139240506,3155.0442847666527,54.071518987341776,3287.3361262873846,56.642721518987344,3332.3613087124427,68.62468354430379,3220.974758759917,58.03708860759493
16,3163.944155916766,55.220569620253166,3144.89983839331,57.54683544303798,3098.0775022151174,55.56993670886076,3256.872123319302,51.80664556962025,3280.924183529904,66.50158227848101,3188.94356067488,57.329113924050624
17,3163.944155916766,53.69588607594937,3144.89983839331,54.325632911392404,3098.0775022151174,54.41044303797468,3241.5744506931246,45.95316455696202,3258.7218882617703,61.29462025316456,3181.4435670960174,53.93594936708861
18,3091.5950910881343,45.73892405063291,3127.4794883953214,51.5373417721519,3098.0775022151174,55.586708860759494,3241.5744506931246,42.732594936708864,3250.592706475813,57.664556962025316,3161.8638477735017,50.65202531645569
19,3091.5950910881343,34.42310126582279,3127.4794883953214,52.04113924050633,3097.2009384701987,51.662974683544306,3198.0292794270467,40.62405063291139,3235.7961932005355,59.81012658227848,3150.0201981162472,47.71227848101266
20,3024.709498824128,42.39905063291139,3034.7426491888846,48.575949367088604,3072.829041174441,32.34620253164557,3198.0292794270467,40.41613924050633,3209.874543073082,58.258227848101264,3108.0370023375162,44.39911392405063
