generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3646.7268154053227,98.66170886075949,3708.988056924162,98.61898734177215,3678.5569505459803,98.6126582278481,3668.6618740552085,98.73481012658227,3604.0069586330997,98.6990506329114,3661.388131112755,98.66544303797468
2,3646.7268154053227,98.3253164556962,3601.237641424377,98.42025316455697,3678.5569505459803,98.32151898734178,3604.453390104012,98.47626582278481,3568.7880251569904,98.26993670886075,3619.9525645273366,98.3626582278481
3,3584.4745817722705,98.23797468354431,3601.237641424377,98.2993670886076,3678.5569505459803,98.29145569620253,3569.421940767429,98.46708860759493,3568.7880251569904,98.29778481012659,3600.4958279334096,98.31873417721519
4,3554.054529884703,98.1876582278481,3368.612177144862,98.20632911392406,3619.9723474841967,98.26075949367089,3569.421940767429,98.1003164556962,3568.7880251569904,98.08069620253164,3536.1698040876363,98.16715189873419
5,3554.054529884703,98.01835443037974,3368.612177144862,98.17341772151899,3532.0594460973352,97.4003164556962,3554.825938271309,98.35506329113925,3480.180548062715,97.9113924050633,3497.9465278921843,97.97170886075949
6,3554.054529884703,97.85537974683544,3368.612177144862,97.99398734177215,3455.5707628990917,97.42848101265822,3554.825938271309,98.32215189873418,3480.180548062715,97.49430379746835,3482.648791252536,97.81886075949367
7,3554.054529884703,97.86677215189873,3368.612177144862,98.07911392405063,3399.429733713557,97.42816455696203,3540.891656738062,98.12974683544304,3480.180548062715,97.44113924050633,3468.6337291087793,97.78898734177216
8,3554.054529884703,97.8623417721519,3368.612177144862,97.9876582278481,3399.429733713557,97.7253164556962,3540.891656738062,97.948417721519,3480.180548062715,97.35664556962026,3468.6337291087793,97.77607594936708
9,3554.054529884703,97.8996835443038,3368.612177144862,97.87341772151899,3399.429733713557,97.87943037974684,3540.891656738062,97.84841772151898,3480.180548062715,97.62911392405063,3468.6337291087793,97.82601265822785
10,3554.054529884703,97.90316455696203,3368.612177144862,97.74303797468355,3399.429733713557,97.64303797468355,3540.891656738062,97.89367088607595,3480.180548062715,97.52246835443037,3468.6337291087793,97.74107594936709
11,3554.054529884703,98.00316455696202,3368.612177144862,97.69620253164557,3399.429733713557,97.61487341772153,3540.891656738062,98.02436708860759,3480.180548062715,97.78670886075949,3468.6337291087793,97.82506329113923
12,3528.358248658167,97.95727848101266,3368.612177144862,97.21107594936709,3399.429733713557,97.65284810126582,3540.891656738062,97.86740506329114,3480.180548062715,97.42341772151899,3463.4944728634728,97.62240506329114
13,3528.2099645649323,97.80759493670887,3368.612177144862,97.14398734177215,3399.429733713557,97.56772151898734,3540.891656738062,97.84208860759493,3480.180548062715,97.56740506329113,3463.4648160448255,97.58575949367088
14,3460.7931953528014,97.50537974683544,3368.612177144862,96.99430379746835,3399.429733713557,97.65537974683544,3540.891656738062,97.58449367088608,3480.180548062715,97.58164556962025,3449.9814622023996,97.4642405063291
15,3460.7931953528014,97.64493670886075,3240.93005242443,96.75316455696202,3399.429733713557,97.56835443037974,3540.891656738062,97.62341772151899,3480.180548062715,97.36803797468355,3424.4450372583133,97.39158227848101
16,3460.7931953528014,97.50031645569621,3240.93005242443,96.81613924050633,3399.429733713557,97.64778481012658,3540.891656738062,97.54303797468354,3480.180548062715,97.51803797468355,3424.4450372583133,97.40506329113926
17,3460.7931953528014,97.26139240506329,3240.93005242443,96.85474683544304,3399.429733713557,97.56550632911393,3540.891656738062,97.04746835443038,3480.180548062715,97.83037974683545,3424.4450372583133,97.31189873417722
18,3460.7931953528014,97.53829113924051,3240.93005242443,96.76202531645569,3399.429733713557,97.54905063291139,3280.533049922798,97.42911392405064,3480.180548062715,97.36170886075949,3372.37331589526,97.32803797468354
19,3460.7931953528014,97.69588607594936,3240.93005242443,97.04841772151899,3316.620611438205,97.69145569620254,3280.533049922798,97.3120253164557,3480.180548062715,97.42689873417721,3355.81149144019,97.43493670886076
20,3460.7931953528014,97.5632911392405,3240.93005242443,97.06803797468355,3316.620611438205,97.55854430379746,3280.533049922798,97.39240506329114,3480.180548062715,97.38069620253165,3355.81149144019,97.39259493670886
