generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3621.485156341162,3.7198687886505195,3658.411456577386,3.733840454578094,3573.0671220151094,3.68686766877717,3764.1307400898477,3.7827129523853933,3713.571212653529,3.7673588834549343,3666.133137535407,3.7381297495692225
2,3621.485156341162,3.534644678835628,3658.411456577386,3.4713432242269926,3573.0671220151094,3.482676458088734,3574.0514297725003,3.571610991940846,3647.446186741278,3.5366533340740296,3614.8922702894874,3.519385737433246
3,3621.485156341162,3.3605263494587074,3658.411456577386,3.326899160951308,3573.0671220151094,3.31433519666871,3574.0514297725003,3.4165577149119937,3526.271561826543,3.35531574324727,3590.6573453065403,3.354726833047598
4,3621.485156341162,3.2159543592116075,3658.411456577386,3.1771239327613663,3573.0671220151094,3.204046826745955,3474.654479795767,3.2667761648551847,3526.271561826543,3.271462887968515,3570.777955311193,3.227072834308525
5,3621.485156341162,3.1020075440827113,3658.411456577386,3.1086310229375975,3573.0671220151094,3.0622213215994316,3474.654479795767,3.1879640874164905,3526.271561826543,3.136058410623625,3570.777955311193,3.119376477331971
6,3621.485156341162,3.0328855867172915,3658.411456577386,3.073418169598108,3573.0671220151094,2.98400089992945,3474.654479795767,3.0949734636998603,3526.271561826543,3.0612706673916414,3570.777955311193,3.0493097574672703
7,3621.485156341162,2.9274394942571393,3658.411456577386,2.9583816212418133,3573.0671220151094,2.929321064649677,3470.290879921539,2.994706299176393,3526.271561826543,2.9910983171354224,3569.9052353363477,2.960189359292089
8,3621.485156341162,2.8522443478242465,3635.9709758050835,2.878958278429454,3573.0671220151094,2.876758872833066,3470.290879921539,2.9624391210085412,3526.271561826543,2.924304581728813,3565.4171391818877,2.898941040364824
9,3621.485156341162,2.8498485078826508,3635.9709758050835,2.841997179334094,3572.6125468459177,2.8390998321159007,3470.290879921539,2.8900469965511557,3526.271561826543,2.918426106154698,3565.3262241480493,2.8678837244077
10,3599.404372149929,2.8400176515475968,3635.9709758050835,2.7897721499329178,3572.6125468459177,2.7971101917155323,3470.290879921539,2.8172988269222237,3526.271561826543,2.8751817450609214,3560.9100673098023,2.8238761130358383
11,3595.8463287664754,2.794232002186374,3635.9709758050835,2.7829609246907574,3572.6125468459177,2.7552764930191693,3470.290879921539,2.774978388172473,3526.271561826543,2.8392739570045187,3560.198458633112,2.789344353014658
12,3595.8463287664754,2.7543718182190937,3555.538932976814,2.7347343734731795,3572.6125468459177,2.6961840461072097,3470.290879921539,2.7635107570789974,3526.271561826543,2.8050255428813085,3544.1120500674574,2.7507653075519576
13,3595.8463287664754,2.734514797471911,3534.110315326078,2.701677332910813,3572.6125468459177,2.6371796030501646,3470.290879921539,2.7520033945096247,3526.271561826543,2.781413708557864,3539.8263265373107,2.7213577673000753
14,3595.8463287664754,2.7207498671617483,3534.110315326078,2.7219681520609194,3572.6125468459177,2.6584934734376784,3470.290879921539,2.745645735253885,3526.271561826543,2.738362884847564,3539.8263265373107,2.717044022552359
15,3595.8463287664754,2.6717015157095756,3534.110315326078,2.7046940332877694,3572.6125468459177,2.5835391187916965,3470.290879921539,2.740503389269033,3526.271561826543,2.6976960693427183,3539.8263265373107,2.6796268252801587
16,3560.215649630146,2.651307847368623,3534.110315326078,2.698389194465522,3572.6125468459177,2.5656653752830065,3470.290879921539,2.737796958029138,3526.271561826543,2.747040216088023,3532.700190710045,2.6800399182468624
17,3560.215649630146,2.614906306333397,3534.110315326078,2.667715283060214,3572.6125468459177,2.565465279668721,3470.290879921539,2.710784226673207,3526.271561826543,2.7043841923643925,3532.700190710045,2.652651057619986
18,3560.215649630146,2.6128019173522175,3534.110315326078,2.676953159672024,3572.6125468459177,2.556534706121672,3470.290879921539,2.6667825134217304,3526.271561826543,2.681515134323369,3532.700190710045,2.6389174861782023
19,3551.750211852607,2.61206777724508,3534.110315326078,2.644060109549995,3572.6125468459177,2.556676204523083,3470.290879921539,2.678166036790014,3526.271561826543,2.702802011037849,3531.0071031545367,2.638754427829204
20,3551.750211852607,2.572379244605768,3534.110315326078,2.5923173527773162,3572.6125468459177,2.588987591414602,3470.290879921539,2.6380175064818605,3526.271561826543,2.627379736495071,3531.0071031545367,2.6038162863549235
21,3551.750211852607,2.5738351276771225,3534.110315326078,2.588714118510445,3572.6125468459177,2.589440482271887,3470.290879921539,2.5372974859272723,3471.7264314284753,2.612890449812841,3520.098077074924,2.5804355328399136
22,3551.750211852607,2.5804725296555673,3534.110315326078,2.6073866206869325,3572.6125468459177,2.5496279858111532,3470.290879921539,2.5191389626413048,3471.7264314284753,2.657207831146555,3520.098077074924,2.582766785988303
23,3551.750211852607,2.5617562210036993,3534.110315326078,2.599232757260047,3572.6125468459177,2.542891952802582,3470.290879921539,2.5057274576152264,3471.7264314284753,2.641552195516394,3520.098077074924,2.57023211683959
24,3551.750211852607,2.553505690187452,3534.110315326078,2.6183530257739123,3572.6125468459177,2.554726219332959,3470.290879921539,2.5561248155625647,3471.7264314284753,2.6183858274175775,3520.098077074924,2.5802191156548933
25,3551.750211852607,2.564235021133687,3534.110315326078,2.610124108020818,3572.6125468459177,2.5283893621416476,3470.290879921539,2.5701203528577303,3471.7264314284753,2.6629602983317904,3520.098077074924,2.5871658284971346
26,3551.750211852607,2.5458883772502237,3534.110315326078,2.6074701816905907,3572.6125468459177,2.525446646309682,3470.290879921539,2.5966384677775607,3471.7264314284753,2.661726917380696,3520.098077074924,2.5874341180817506
27,3539.016040228639,2.5427007118844935,3534.110315326078,2.655702584397814,3520.622767520633,2.5384576582420895,3470.290879921539,2.6003850855927455,3471.7264314284753,2.6577272478935834,3507.1532868850727,2.5989946576021454
28,3539.016040228639,2.5881850089000853,3534.110315326078,2.640106139317923,3520.622767520633,2.5431793538231013,3470.290879921539,2.592801800000344,3471.7264314284753,2.6553371494294224,3507.1532868850727,2.603921890294175
29,3539.016040228639,2.583664219424418,3534.110315326078,2.6043198347695595,3520.622767520633,2.5514233632490324,3470.290879921539,2.5717776322364445,3471.7264314284753,2.628599933128345,3507.1532868850727,2.58795699656156
30,3539.016040228639,2.6021307065407933,3534.110315326078,2.646058331386854,3520.622767520633,2.527296127846357,3470.290879921539,2.552070836337046,3471.7264314284753,2.564906816842104,3507.1532868850727,2.578492563790631
31,3539.016040228639,2.5923071214741986,3534.110315326078,2.6280224157802015,3520.622767520633,2.5043945940510013,3470.290879921539,2.5199447261361225,3471.7264314284753,2.541430297301129,3507.1532868850727,2.557219830948531
32,3539.016040228639,2.5519203206936183,3534.110315326078,2.663689125365247,3520.622767520633,2.4566356701304737,3470.290879921539,2.5053597702961636,3471.7264314284753,2.4924671577658932,3507.1532868850727,2.534014408850279
33,3539.016040228639,2.550285926455912,3534.110315326078,2.6480878932189236,3520.622767520633,2.5201623261627515,3470.290879921539,2.4881737721326176,3471.7264314284753,2.477084332883079,3507.1532868850727,2.536758850170657
34,3539.016040228639,2.5110423030221614,3534.110315326078,2.5740662612789715,3520.622767520633,2.5084479396701527,3470.290879921539,2.536382174603842,3471.7264314284753,2.512428402187983,3507.1532868850727,2.528473416152622
35,3539.016040228639,2.471508277617367,3534.110315326078,2.5451165842621446,3520.622767520633,2.5116933895763616,3470.290879921539,2.5597421377542253,3471.7264314284753,2.465643628938027,3507.1532868850727,2.5107408036296253
36,3539.016040228639,2.448032901760728,3534.110315326078,2.5378315484944847,3520.622767520633,2.5027102548898363,3470.290879921539,2.543710855100544,3471.7264314284753,2.498467753005032,3507.1532868850727,2.506150662650125
37,3539.016040228639,2.465607101418352,3534.110315326078,2.539322472845517,3520.622767520633,2.4970107515026307,3470.290879921539,2.5277470541441307,3432.3330204175345,2.5018149256853963,3499.2746046828847,2.5063004611192055
