generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3590.592011689338,98.18006329113923,3644.516478327489,97.98575949367088,3538.238352801396,98.07151898734178,3695.253733494314,97.57943037974684,3751.9405320887704,98.30506329113923,3644.1082216802615,98.02436708860759
2,3590.592011689338,97.54430379746836,3644.516478327489,97.64082278481013,3538.238352801396,97.29778481012659,3581.824183498194,96.7,3686.977198903421,97.8120253164557,3608.429645043968,97.39898734177216
3,3557.7606622972808,96.93196202531645,3335.1116529044643,97.35822784810127,3538.238352801396,97.18101265822784,3581.824183498194,96.80791139240506,3686.977198903421,97.54715189873417,3539.9824100809515,97.16525316455696
4,3557.7606622972808,96.9493670886076,3335.1116529044643,96.59145569620253,3538.238352801396,96.94367088607595,3581.824183498194,96.95696202531646,3686.977198903421,97.39082278481013,3539.9824100809515,96.96645569620253
5,3547.608136900541,96.97721518987342,3335.1116529044643,96.18227848101266,3538.238352801396,96.60411392405064,3568.815526514613,96.52088607594936,3577.650776427101,97.45189873417722,3513.4848891096235,96.74727848101267
6,3547.608136900541,96.68449367088607,3335.1116529044643,96.64462025316456,3538.238352801396,95.88164556962025,3535.732071652701,95.5363924050633,3575.4336820446224,96.79651898734177,3506.424779260745,96.30873417721519
7,3547.608136900541,96.27974683544304,3335.1116529044643,96.8743670886076,3538.238352801396,95.00917721518988,3461.7532923680296,95.31613924050633,3575.4336820446224,96.98449367088608,3491.629023403811,96.09278481012659
8,3547.608136900541,96.7012658227848,3335.1116529044643,96.29113924050633,3538.238352801396,94.74556962025316,3461.7532923680296,95.16044303797469,3575.4336820446224,96.20696202531646,3491.629023403811,95.82107594936708
9,3540.294713261871,96.24082278481012,3335.1116529044643,95.74715189873417,3538.238352801396,95.23955696202532,3461.7532923680296,95.27436708860759,3538.0854656771926,95.61613924050633,3482.6966954025906,95.6236075949367
10,3540.294713261871,96.06487341772151,3335.1116529044643,95.64651898734178,3538.238352801396,95.36867088607595,3461.7532923680296,94.55348101265822,3538.0854656771926,94.4506329113924,3482.6966954025906,95.21683544303798
11,3498.44189352604,95.73955696202532,3335.1116529044643,95.68449367088607,3538.238352801396,95.40348101265823,3461.7532923680296,94.94873417721519,3538.0854656771926,94.03101265822785,3474.3261314554247,95.16145569620252
12,3498.44189352604,95.34145569620253,3335.1116529044643,94.85221518987342,3372.7954558767365,95.81645569620254,3461.7532923680296,94.4389240506329,3516.5001449557417,94.32183544303797,3436.9204879262024,94.95417721518987
13,3498.44189352604,95.18639240506329,3335.1116529044643,94.65949367088608,3372.7954558767365,96.14746835443037,3461.7532923680296,94.69683544303797,3516.5001449557417,94.84620253164557,3436.9204879262024,95.10727848101266
14,3476.4013969015036,95.34651898734177,3335.1116529044643,94.87911392405063,3372.7954558767365,96.08037974683545,3432.8088643285673,95.59905063291139,3476.4840611552954,95.03607594936709,3418.720286233313,95.38822784810125
15,3476.4013969015036,95.18512658227849,3335.1116529044643,95.20474683544303,3372.7954558767365,96.33670886075949,3432.8088643285673,95.41582278481013,3446.9566887724486,95.16044303797469,3412.8148117567443,95.46056962025315
16,3476.4013969015036,96.47879746835443,3335.1116529044643,94.88449367088607,3372.7954558767365,96.51075949367089,3432.8088643285673,95.70158227848101,3446.9566887724486,95.42689873417721,3412.8148117567443,95.80050632911392
17,3476.4013969015036,96.44651898734178,3335.1116529044643,95.16708860759493,3372.7954558767365,95.87151898734177,3432.8088643285673,95.81993670886077,3446.9566887724486,94.53449367088608,3412.8148117567443,95.56791139240507
18,3476.4013969015036,96.44778481012658,3335.1116529044643,95.98196202531645,3372.7954558767365,95.68069620253165,3432.8088643285673,95.31139240506329,3442.136165346911,94.58101265822785,3411.850707071636,95.60056962025315
19,3476.4013969015036,96.30917721518988,3335.1116529044643,95.28164556962025,3372.7954558767365,96.16708860759493,3432.8088643285673,94.56582278481012,3442.136165346911,94.02594936708861,3411.850707071636,95.26993670886075
20,3466.5497562385367,96.1879746835443,3335.1116529044643,95.176582278481,3372.7954558767365,95.80886075949367,3432.8088643285673,94.29588607594937,3442.136165346911,94.26582278481013,3409.880378939043,95.14702531645568
21,3448.7447118779746,96.35791139240506,3335.1116529044643,93.51360759493672,3372.7954558767365,95.72405063291139,3432.8088643285673,94.55379746835443,3411.605658826184,93.82689873417722,3400.2132687627854,94.79525316455697
22,3439.074679533497,96.47563291139241,3335.1116529044643,91.35221518987342,3372.7954558767365,95.98892405063292,3432.8088643285673,95.09746835443038,3411.010446984684,93.82658227848101,3398.1602199255894,94.54816455696202
23,3404.012129452928,96.98417721518987,3335.1116529044643,93.04240506329114,3372.7954558767365,96.16329113924051,3432.8088643285673,94.60474683544304,3411.010446984684,92.3120253164557,3391.147709909476,94.62132911392405
24,3404.012129452928,97.0129746835443,3335.1116529044643,93.09556962025316,3372.7954558767365,96.51803797468355,3432.8088643285673,95.74113924050633,3327.789270783799,92.37215189873417,3374.503474669299,94.94797468354429
25,3404.012129452928,96.74873417721518,3335.1116529044643,91.20094936708861,3372.7954558767365,96.2,3432.8088643285673,95.87911392405063,3327.789270783799,92.03322784810126,3374.503474669299,94.41240506329113
26,3404.012129452928,96.51487341772152,3335.1116529044643,90.89303797468355,3372.7954558767365,96.6256329113924,3432.8088643285673,95.83101265822785,3327.789270783799,91.18069620253165,3374.503474669299,94.2090506329114
27,3404.012129452928,96.40443037974684,3335.1116529044643,92.69430379746835,3372.7954558767365,96.63449367088607,3432.8088643285673,95.37373417721518,3303.2456062518518,91.38132911392405,3369.594741762909,94.49765822784809
28,3404.012129452928,96.9870253164557,3335.1116529044643,92.53449367088608,3372.7954558767365,96.9876582278481,3432.8088643285673,93.39082278481013,3303.2456062518518,93.39525316455696,3369.594741762909,94.65905063291139
29,3404.012129452928,96.89746835443037,3335.1116529044643,93.9123417721519,3372.7954558767365,96.31075949367089,3432.8088643285673,93.78386075949368,3303.2456062518518,93.23259493670886,3369.594741762909,94.82740506329114
30,3404.012129452928,96.56044303797468,3335.1116529044643,93.36645569620254,3372.7954558767365,95.55348101265822,3432.8088643285673,93.9870253164557,3303.2456062518518,94.48955696202532,3369.594741762909,94.79139240506329
31,3404.012129452928,96.5886075949367,3335.1116529044643,93.47088607594937,3372.7954558767365,95.65348101265823,3432.8088643285673,93.77151898734178,3303.2456062518518,95.14715189873418,3369.594741762909,94.92632911392406
32,3404.012129452928,96.04462025316455,3335.1116529044643,94.83670886075949,3372.7954558767365,95.76772151898734,3203.0981079406497,92.85158227848102,3303.2456062518518,95.36487341772153,3323.652590485326,94.97310126582279
33,3404.012129452928,96.52025316455696,3335.1116529044643,94.54651898734177,3372.7954558767365,95.30537974683544,3135.189814395762,92.51107594936708,3303.2456062518518,95.13259493670886,3310.070931776348,94.80316455696202
34,3404.012129452928,96.63164556962025,3335.1116529044643,94.52721518987342,3372.7954558767365,96.08196202531646,3135.189814395762,92.56993670886077,3303.2456062518518,95.61645569620254,3310.070931776348,95.08544303797468
35,3404.012129452928,95.80126582278481,3335.1116529044643,93.80822784810127,3372.7954558767365,96.30126582278481,3135.189814395762,91.73544303797469,3303.2456062518518,95.95316455696202,3310.070931776348,94.71987341772152
36,3404.012129452928,96.3632911392405,3335.1116529044643,94.33575949367089,3372.7954558767365,96.51107594936708,3120.433518743605,89.90474683544304,3303.2456062518518,95.81645569620254,3307.1196726459166,94.5862658227848
37,3404.012129452928,96.92405063291139,3335.1116529044643,94.323417721519,3372.7954558767365,96.5363924050633,3062.700362232138,88.79905063291139,3303.2456062518518,95.75379746835443,3295.5730413436236,94.46734177215191
38,3404.012129452928,96.79556962025316,3335.1116529044643,94.77151898734178,3372.7954558767365,96.48132911392405,3062.700362232138,89.34272151898735,3303.2456062518518,95.42753164556962,3295.5730413436236,94.5637341772152
39,3404.012129452928,96.91993670886076,3335.1116529044643,94.07974683544303,3372.7954558767365,96.06044303797468,3062.700362232138,88.53829113924051,3303.2456062518518,96.09335443037975,3295.5730413436236,94.33835443037975
40,3404.012129452928,96.51107594936708,3335.1116529044643,94.20664556962025,3372.7954558767365,96.10379746835443,3062.700362232138,88.89746835443037,3303.2456062518518,96.6,3295.5730413436236,94.46379746835441
41,3404.012129452928,95.80316455696203,3335.1116529044643,94.86360759493671,3372.7954558767365,96.64272151898734,3062.700362232138,87.64177215189873,3303.2456062518518,96.41962025316455,3295.5730413436236,94.27417721518988
42,3404.012129452928,96.65158227848102,3335.1116529044643,95.03132911392404,3372.7954558767365,96.66044303797469,3062.700362232138,87.09620253164557,3303.2456062518518,96.11677215189873,3295.5730413436236,94.3112658227848
43,3404.012129452928,96.35443037974683,3335.1116529044643,95.31993670886077,3372.7954558767365,96.43386075949367,3062.700362232138,90.10727848101266,3303.2456062518518,96.19240506329113,3295.5730413436236,94.881582278481
44,3404.012129452928,96.18006329113923,3335.1116529044643,96.03544303797469,3372.7954558767365,96.77246835443037,3062.700362232138,92.01962025316456,3303.2456062518518,96.88132911392405,3295.5730413436236,95.57778481012659
45,3404.012129452928,95.20506329113924,3335.1116529044643,96.00253164556962,3372.7954558767365,96.85506329113925,3062.700362232138,91.84651898734177,3303.2456062518518,96.8996835443038,3295.5730413436236,95.36177215189873
46,3404.012129452928,95.67943037974683,3335.1116529044643,95.49145569620254,3372.7954558767365,97.13259493670886,3062.700362232138,93.10126582278481,3277.707457156148,96.13512658227847,3290.4654115244834,95.50797468354429
47,3404.012129452928,95.21487341772152,3335.1116529044643,94.86803797468355,3372.7954558767365,96.89018987341773,3062.700362232138,93.8370253164557,3277.707457156148,95.43132911392405,3290.4654115244834,95.24829113924051
48,3404.012129452928,95.36867088607595,3335.1116529044643,93.84050632911392,3372.7954558767365,96.40284810126582,3062.700362232138,92.77088607594936,3277.707457156148,95.4259493670886,3290.4654115244834,94.76177215189873
49,3404.012129452928,95.28227848101265,3335.1116529044643,93.34493670886076,3372.7954558767365,96.83512658227848,3062.700362232138,92.62689873417722,3277.707457156148,95.40316455696203,3290.4654115244834,94.69848101265822
50,3404.012129452928,95.59841772151898,3335.1116529044643,94.0509493670886,3372.7954558767365,96.33892405063291,3062.700362232138,92.51962025316456,3277.707457156148,94.22056962025316,3290.4654115244834,94.54569620253164
51,3404.012129452928,95.31803797468355,3335.1116529044643,94.50316455696202,3372.7954558767365,96.33829113924051,3062.700362232138,91.83987341772152,3277.707457156148,95.03037974683544,3290.4654115244834,94.60594936708858
52,3404.012129452928,95.07025316455696,3335.1116529044643,94.86297468354431,3372.7954558767365,96.00443037974684,3062.700362232138,92.64272151898734,3277.707457156148,95.63322784810127,3290.4654115244834,94.84272151898735
53,3404.012129452928,94.55886075949367,3335.1116529044643,94.08449367088608,3372.7954558767365,96.10221518987342,3062.700362232138,93.27974683544304,3277.707457156148,95.1126582278481,3290.4654115244834,94.62759493670885
54,3404.012129452928,95.59177215189874,3335.1116529044643,94.34746835443038,3372.7954558767365,96.18860759493671,3062.700362232138,94.23386075949367,3277.707457156148,95.1746835443038,3290.4654115244834,95.10727848101267
55,3404.012129452928,95.61930379746835,3335.1116529044643,93.90284810126582,3372.7954558767365,95.56835443037974,3062.700362232138,94.86170886075949,3277.707457156148,94.92056962025316,3290.4654115244834,94.97455696202532
56,3404.012129452928,95.43164556962026,3335.1116529044643,93.6746835443038,3372.7954558767365,95.50474683544304,3062.700362232138,95.64810126582279,3277.707457156148,95.69525316455696,3290.4654115244834,95.19088607594936
57,3404.012129452928,95.84525316455696,3335.1116529044643,93.87689873417722,3372.7954558767365,95.39525316455696,3062.700362232138,95.61582278481012,3277.707457156148,96.26613924050633,3290.4654115244834,95.39987341772152
58,3404.012129452928,95.94462025316456,3335.1116529044643,93.14113924050633,3372.7954558767365,95.10411392405064,3062.700362232138,96.22626582278481,3277.707457156148,96.43227848101266,3290.4654115244834,95.3696835443038
59,3404.012129452928,96.7382911392405,3335.1116529044643,93.64810126582279,3372.7954558767365,94.46170886075949,3062.700362232138,94.27183544303797,3277.707457156148,96.38892405063291,3290.4654115244834,95.10177215189873
60,3343.164770860772,96.64588607594936,3335.1116529044643,93.37310126582278,3372.7954558767365,94.03544303797469,3062.700362232138,95.71107594936709,3277.707457156148,96.13291139240506,3278.295939806051,95.1796835443038
61,3343.164770860772,97.07721518987341,3335.1116529044643,94.44873417721519,3372.7954558767365,95.6626582278481,3062.700362232138,96.52120253164557,3277.707457156148,96.06867088607595,3278.295939806051,95.95569620253164
62,3343.164770860772,96.51044303797468,3335.1116529044643,95.05,3372.7954558767365,95.4876582278481,3062.700362232138,96.61297468354431,3277.707457156148,95.79810126582278,3278.295939806051,95.89183544303796
63,3343.164770860772,96.31930379746835,3335.1116529044643,95.82721518987341,3372.7954558767365,95.6737341772152,3062.700362232138,96.44620253164557,3277.707457156148,95.83037974683545,3278.295939806051,96.0193670886076
64,3343.164770860772,96.03101265822785,3335.1116529044643,96.25917721518988,3372.7954558767365,95.89208860759494,3062.700362232138,96.3363924050633,3277.707457156148,96.35316455696203,3278.295939806051,96.1743670886076
65,3343.164770860772,95.05981012658228,3335.1116529044643,95.95474683544303,3372.7954558767365,96.17911392405064,3062.700362232138,96.198417721519,3277.707457156148,96.39841772151898,3278.295939806051,95.95810126582278
66,3343.164770860772,95.07753164556962,3335.1116529044643,95.71898734177215,3372.7954558767365,95.80759493670887,3062.700362232138,96.80632911392405,3277.707457156148,96.39746835443037,3278.295939806051,95.96158227848102
67,3343.164770860772,94.72879746835443,3309.9294167825883,95.36518987341772,3372.7954558767365,96.24620253164557,3062.700362232138,96.47151898734177,3277.707457156148,96.22183544303797,3273.2594925816766,95.8067088607595
68,3343.164770860772,94.27658227848102,3309.9294167825883,95.06645569620254,3372.7954558767365,96.33069620253164,3062.700362232138,95.94556962025317,3277.707457156148,96.0487341772152,3273.2594925816766,95.53360759493673
69,3343.164770860772,94.84367088607596,3309.9294167825883,94.16170886075949,3372.7954558767365,96.5610759493671,3062.700362232138,96.3503164556962,3277.707457156148,95.57721518987341,3273.2594925816766,95.49879746835443
70,3343.164770860772,93.92056962025316,3309.9294167825883,93.50031645569621,3372.7954558767365,96.52721518987342,3062.700362232138,96.49556962025316,3277.707457156148,95.39272151898734,3273.2594925816766,95.16727848101266
71,3343.164770860772,94.71993670886076,3134.119854546809,93.84556962025316,3372.7954558767365,96.45379746835442,3062.700362232138,95.74018987341772,3277.707457156148,95.46740506329114,3238.0975801345203,95.24537974683544
72,3343.164770860772,95.0006329113924,3134.119854546809,92.89050632911392,3372.7954558767365,95.41044303797469,3062.700362232138,96.33417721518987,3277.707457156148,95.94588607594936,3238.0975801345203,95.11632911392405
73,3343.164770860772,94.80411392405064,3134.119854546809,92.7746835443038,3372.7954558767365,94.6503164556962,3062.700362232138,96.4246835443038,3277.707457156148,96.43639240506329,3238.0975801345203,95.01803797468355
74,3343.164770860772,93.9360759493671,3134.119854546809,94.38101265822785,3372.7954558767365,93.76392405063291,3062.700362232138,96.46582278481013,3277.707457156148,95.78449367088608,3238.0975801345203,94.86626582278481
75,3343.164770860772,92.87120253164557,3134.119854546809,94.45791139240507,3327.691903130348,94.67848101265822,3062.700362232138,96.49113924050633,3277.707457156148,96.03037974683544,3229.076869585243,94.90582278481011
76,3343.164770860772,92.41329113924051,3134.119854546809,94.84272151898735,3327.691903130348,95.36518987341772,3062.700362232138,96.04082278481013,3277.707457156148,95.71708860759493,3229.076869585243,94.87582278481013
77,3343.164770860772,90.60063291139241,3134.119854546809,93.72246835443038,3327.691903130348,95.30221518987342,3062.700362232138,96.64588607594936,3277.707457156148,96.323417721519,3229.076869585243,94.51892405063292
78,3343.164770860772,90.39145569620253,3134.119854546809,93.36962025316456,3327.691903130348,95.46708860759493,3062.700362232138,96.49145569620254,3277.707457156148,95.68259493670887,3229.076869585243,94.28044303797468
79,3238.849609251182,92.02056962025317,3134.119854546809,94.73797468354431,3327.691903130348,95.48481012658227,3062.700362232138,96.08512658227848,3277.707457156148,95.92689873417721,3208.2138372633253,94.85107594936707
80,3238.849609251182,94.25379746835443,3134.119854546809,94.60822784810127,3327.691903130348,95.86582278481012,3062.700362232138,95.48670886075949,3277.707457156148,96.23797468354431,3208.2138372633253,95.29050632911392
81,3238.849609251182,92.60981012658227,3134.119854546809,94.2123417721519,3327.691903130348,94.93037974683544,3062.700362232138,95.7876582278481,3277.707457156148,96.25126582278482,3208.2138372633253,94.75829113924051
82,3238.849609251182,92.0503164556962,3134.119854546809,94.53417721518987,3327.691903130348,95.60791139240506,3062.700362232138,95.6132911392405,3277.707457156148,95.86392405063292,3208.2138372633253,94.73392405063291
83,3238.849609251182,92.89778481012658,3134.119854546809,93.99208860759494,3327.691903130348,95.87341772151899,3062.700362232138,96.05189873417721,3277.707457156148,96.19715189873418,3208.2138372633253,95.00246835443038
84,3238.849609251182,91.71075949367089,3134.119854546809,93.43955696202532,3327.691903130348,96.16803797468354,3062.700362232138,96.63386075949367,3277.707457156148,95.99556962025316,3208.2138372633253,94.78955696202532
85,3238.849609251182,92.45791139240507,3134.119854546809,94.15696202531646,3327.691903130348,96.36993670886076,3062.700362232138,96.92974683544304,3277.707457156148,95.94651898734178,3208.2138372633253,95.17221518987341
86,3238.849609251182,92.4876582278481,3134.119854546809,95.6243670886076,3327.691903130348,95.96455696202531,3062.700362232138,96.94715189873418,3277.707457156148,95.58892405063291,3208.2138372633253,95.32253164556961
87,3238.849609251182,92.66170886075949,3134.119854546809,96.43291139240506,3327.691903130348,95.49113924050633,3062.700362232138,96.87151898734177,3277.707457156148,95.55759493670887,3208.2138372633253,95.4029746835443
88,3238.849609251182,92.88386075949367,3134.119854546809,96.46835443037975,3327.691903130348,96.07278481012658,3062.700362232138,96.68639240506329,3277.707457156148,95.98892405063292,3208.2138372633253,95.62006329113925
89,3238.849609251182,92.8126582278481,3134.119854546809,96.59873417721519,3327.691903130348,96.80569620253165,3062.700362232138,96.58196202531646,3277.707457156148,96.4256329113924,3208.2138372633253,95.84493670886074
90,3238.849609251182,92.65601265822785,3134.119854546809,96.17816455696203,3327.691903130348,96.94303797468355,3062.700362232138,96.16392405063291,3277.707457156148,94.77278481012658,3208.2138372633253,95.34278481012659
91,3238.849609251182,91.83829113924051,3134.119854546809,95.80379746835443,3327.691903130348,97.37943037974684,3062.700362232138,96.35569620253165,3277.707457156148,93.41993670886076,3208.2138372633253,94.95943037974683
92,3238.849609251182,92.50601265822785,3134.119854546809,96.00696202531645,3327.691903130348,97.04778481012659,3062.700362232138,96.69525316455696,3277.707457156148,92.93132911392405,3208.2138372633253,95.03746835443039
93,3238.849609251182,93.71329113924051,3134.119854546809,95.79778481012659,3327.691903130348,96.65443037974684,3062.700362232138,95.77943037974684,3277.707457156148,92.83006329113924,3208.2138372633253,94.95500000000001
94,3238.849609251182,94.13702531645569,3134.119854546809,96.43291139240506,3327.691903130348,96.9,3062.700362232138,96.13037974683544,3277.707457156148,91.38987341772152,3208.2138372633253,94.99803797468354
95,3238.849609251182,94.10221518987342,3134.119854546809,96.7012658227848,3327.691903130348,96.9256329113924,3062.700362232138,96.18164556962026,3277.707457156148,90.13386075949367,3208.2138372633253,94.80892405063291
96,3238.849609251182,94.1889240506329,3134.119854546809,96.19367088607595,3327.691903130348,96.90664556962025,3062.700362232138,95.34683544303797,3277.707457156148,92.86740506329114,3208.2138372633253,95.10069620253164
97,3238.849609251182,95.38860759493672,3134.119854546809,96.47911392405064,3327.691903130348,96.66392405063291,3062.700362232138,96.10443037974683,3277.707457156148,92.5610759493671,3208.2138372633253,95.43943037974684
98,3238.849609251182,96.01582278481013,3134.119854546809,96.81139240506329,3327.691903130348,96.65949367088608,3062.700362232138,95.41424050632911,3277.707457156148,88.99746835443038,3208.2138372633253,94.77968354430381
99,3238.849609251182,95.73481012658227,3134.119854546809,97.03164556962025,3327.691903130348,96.70443037974684,3062.700362232138,95.73575949367088,3277.707457156148,89.90094936708861,3208.2138372633253,95.02151898734178
100,3238.849609251182,95.49462025316456,3134.119854546809,96.61550632911393,3327.691903130348,95.79367088607594,3062.700362232138,95.2993670886076,3277.707457156148,92.27025316455696,3208.2138372633253,95.0946835443038
101,3238.849609251182,95.93955696202532,3134.119854546809,95.64430379746835,3327.691903130348,94.89113924050633,3062.700362232138,95.22246835443038,3277.707457156148,93.43354430379746,3208.2138372633253,95.02620253164557
102,3238.849609251182,95.99715189873417,3134.119854546809,95.84493670886076,3327.691903130348,95.925,3062.700362232138,95.28101265822785,3277.707457156148,93.67025316455697,3208.2138372633253,95.34367088607596
103,3238.849609251182,94.89050632911392,3134.119854546809,95.65917721518987,3327.691903130348,95.71803797468354,3062.700362232138,95.56803797468355,3277.707457156148,93.84367088607596,3208.2138372633253,95.13588607594936
104,3238.849609251182,94.425,3134.119854546809,95.91772151898734,3327.691903130348,95.86297468354431,3062.700362232138,95.64778481012658,3277.707457156148,93.29208860759493,3208.2138372633253,95.02911392405062
105,3238.849609251182,95.89367088607595,3134.119854546809,96.22658227848102,3327.691903130348,96.32278481012658,3062.700362232138,95.75949367088607,3277.707457156148,92.82088607594936,3208.2138372633253,95.4046835443038
106,3238.849609251182,95.7136075949367,3134.119854546809,96.19620253164557,3327.691903130348,96.21392405063291,3062.700362232138,95.22088607594937,3263.736890947642,94.175,3205.4197240216245,95.5039240506329
107,3238.849609251182,94.78132911392404,3134.119854546809,96.5753164556962,3203.5284915513917,95.13069620253165,3062.700362232138,96.30443037974683,3263.736890947642,93.6503164556962,3180.587041705833,95.28841772151898
108,3238.849609251182,93.67310126582278,3134.119854546809,96.16708860759493,3203.5284915513917,94.28227848101265,3062.700362232138,96.47405063291139,3263.736890947642,93.95537974683545,3180.587041705833,94.91037974683545
109,3238.849609251182,93.64177215189873,3134.119854546809,96.35221518987342,3203.5284915513917,93.90569620253164,3062.700362232138,96.10284810126582,3263.736890947642,94.27879746835443,3180.587041705833,94.8562658227848
110,3238.849609251182,94.71645569620253,3134.119854546809,96.48417721518987,3203.5284915513917,95.34082278481013,3062.700362232138,96.50253164556962,3263.736890947642,93.61392405063292,3180.587041705833,95.33158227848102
111,3238.849609251182,95.03892405063291,3134.119854546809,96.78829113924051,3203.5284915513917,94.99493670886076,3062.700362232138,95.87056962025316,3263.736890947642,94.2493670886076,3180.587041705833,95.38841772151899
112,3238.849609251182,95.19272151898734,3134.119854546809,96.61898734177215,3203.5284915513917,95.36044303797469,3062.700362232138,95.91392405063291,3263.736890947642,93.46677215189874,3180.587041705833,95.31056962025318
113,3238.849609251182,95.42120253164558,3134.119854546809,96.40316455696203,3203.5284915513917,95.37310126582278,3062.700362232138,96.11075949367088,3263.736890947642,93.80632911392405,3180.587041705833,95.42291139240507
114,3238.849609251182,95.65126582278481,3134.119854546809,96.69398734177216,3203.5284915513917,94.49493670886076,3062.700362232138,96.04303797468354,3263.736890947642,94.4512658227848,3180.587041705833,95.46689873417722
115,3238.849609251182,94.99556962025316,3134.119854546809,95.61518987341772,3203.5284915513917,95.38164556962025,3062.700362232138,96.15886075949368,3263.736890947642,94.79398734177215,3180.587041705833,95.38905063291139
116,3238.849609251182,94.58164556962025,3134.119854546809,94.90822784810126,3203.5284915513917,95.5746835443038,3062.700362232138,95.61835443037975,3263.736890947642,95.44145569620254,3180.587041705833,95.22487341772153
117,3238.849609251182,94.41170886075949,3134.119854546809,94.69873417721519,3203.5284915513917,95.24303797468355,3062.700362232138,94.825,3263.736890947642,95.52120253164557,3180.587041705833,94.93993670886076
118,3238.849609251182,93.83069620253164,3134.119854546809,93.46107594936709,3203.5284915513917,95.42183544303798,3062.700362232138,95.94272151898734,3263.736890947642,96.09715189873418,3180.587041705833,94.95069620253165
119,3238.849609251182,92.5117088607595,3134.119854546809,89.63259493670886,3203.5284915513917,95.26993670886075,3062.700362232138,95.6873417721519,3263.736890947642,96.18512658227849,3180.587041705833,93.8573417721519
120,3238.849609251182,93.50094936708861,3134.119854546809,86.25126582278482,3203.5284915513917,95.08259493670886,3062.700362232138,95.54620253164558,3263.736890947642,96.11044303797469,3180.587041705833,93.2982911392405
121,3238.849609251182,93.21677215189874,3134.119854546809,85.28955696202532,3203.5284915513917,95.04493670886076,3062.700362232138,95.72151898734177,3263.736890947642,95.94430379746835,3180.587041705833,93.04341772151898
122,3238.849609251182,94.14145569620253,3134.119854546809,83.67341772151899,3203.5284915513917,94.823417721519,3062.700362232138,95.99588607594937,3263.736890947642,96.77310126582279,3180.587041705833,93.08145569620254
123,3238.849609251182,93.64588607594936,3134.119854546809,86.34145569620253,3203.5284915513917,95.03892405063291,3062.700362232138,95.97848101265822,3263.736890947642,96.95822784810126,3180.587041705833,93.59259493670886
124,3238.849609251182,92.6882911392405,3134.119854546809,88.78607594936709,3203.5284915513917,94.34462025316456,3062.700362232138,95.28354430379747,3263.736890947642,96.65981012658227,3180.587041705833,93.55246835443039
125,3238.849609251182,91.46424050632912,3134.119854546809,89.83291139240507,3203.5284915513917,95.31740506329113,3062.700362232138,95.13512658227847,3263.736890947642,96.06487341772151,3180.587041705833,93.56291139240506
126,3238.849609251182,90.64430379746835,3134.119854546809,90.3240506329114,3203.5284915513917,95.37151898734177,3062.700362232138,95.64556962025317,3263.736890947642,95.84113924050632,3180.587041705833,93.5653164556962
127,3238.849609251182,90.86075949367088,3134.119854546809,90.50886075949367,3203.5284915513917,95.27879746835443,3062.700362232138,95.39430379746835,3263.736890947642,95.70189873417722,3180.587041705833,93.5489240506329
128,3238.849609251182,91.59556962025316,3134.119854546809,91.69778481012658,3203.5284915513917,95.39746835443037,3062.700362232138,95.88892405063291,3263.736890947642,95.97848101265822,3180.587041705833,94.11164556962025
129,3238.849609251182,93.09145569620253,3134.119854546809,91.47088607594937,3203.5284915513917,94.87658227848101,3062.700362232138,96.14018987341773,3263.736890947642,95.58924050632912,3180.587041705833,94.23367088607596
130,3238.849609251182,93.06550632911393,3134.119854546809,89.7876582278481,3203.5284915513917,95.94588607594936,3062.700362232138,95.43101265822784,3263.736890947642,95.96613924050632,3180.587041705833,94.03924050632911
