generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.8036415517668,97.12911392405063,3610.074673304097,97.29050632911392,3600.7621690741857,97.94208860759494,3608.778735973077,97.39746835443037,3491.490271540918,97.28101265822785,3600.3818982888088,97.40803797468354
2,3664.2286902522064,94.8626582278481,3610.074673304097,96.41613924050633,3600.7621690741857,95.96455696202531,3597.3946298489655,95.5870253164557,3491.490271540918,95.53164556962025,3592.790086804075,95.67240506329114
3,3593.244230032652,91.0639240506329,3512.038765513661,95.21930379746836,3556.1090164642437,94.68037974683544,3468.0815377686044,95.13829113924051,3491.490271540918,94.3743670886076,3524.192764264016,94.09525316455696
4,3593.244230032652,91.04715189873417,3503.234281553412,94.99050632911393,3551.2615364390767,91.2123417721519,3431.2600695918836,93.45094936708861,3491.490271540918,94.7120253164557,3514.098077831589,93.08259493670886
5,3593.244230032652,89.39398734177215,3462.773467279434,94.5879746835443,3456.5250245560023,88.37721518987341,3431.2600695918836,91.43291139240506,3491.490271540918,93.25284810126583,3487.0586126001785,91.40898734177215
6,3593.244230032652,85.34588607594937,3419.8289444410148,93.15284810126582,3456.5250245560023,85.50379746835443,3431.2600695918836,90.48544303797469,3491.490271540918,91.57689873417722,3478.469708032494,89.2129746835443
7,3488.241834094939,83.88607594936708,3419.8289444410148,90.14841772151898,3456.5250245560023,87.58924050632912,3431.2600695918836,86.75316455696202,3491.490271540918,89.79905063291139,3457.4692288449514,87.63518987341772
8,3488.241834094939,80.68227848101266,3419.8289444410148,87.18449367088607,3433.861598771624,90.37373417721518,3394.71284339785,81.67626582278481,3423.803009441921,88.15759493670886,3432.0896460294693,85.61487341772151
9,3487.6018860450395,75.83259493670886,3384.2656229934,88.61139240506328,3433.861598771624,89.16487341772152,3394.71284339785,80.08386075949367,3387.696300397885,86.54683544303798,3417.62765032116,84.04791139240507
10,3487.6018860450395,76.7123417721519,3360.061576767097,88.94462025316456,3433.861598771624,85.87278481012659,3256.6680287856007,74.89493670886075,3387.297815116063,84.36835443037975,3385.098181097085,82.15860759493671
11,3455.484215613922,79.45474683544303,3335.950213318898,88.53259493670886,3391.303185535454,84.50537974683544,3183.8992194808848,76.24873417721518,3348.616867304175,84.9253164556962,3343.0507402506673,82.73335443037975
12,3447.177571064481,75.07848101265823,3335.950213318898,87.46740506329114,3132.5637463441444,82.82721518987341,3183.8992194808848,79.52879746835443,3230.9214785621825,84.90949367088608,3266.102445754118,81.96227848101266
13,3447.177571064481,79.68924050632911,3237.360126500048,87.44683544303797,3132.5637463441444,78.90696202531646,3100.448449231555,79.70474683544303,3200.5284041180144,81.25506329113924,3223.6156594516483,81.40056962025317
14,3427.045038001871,74.8003164556962,3224.9884835192597,85.41613924050633,3132.5637463441444,78.35126582278481,3100.448449231555,80.14145569620253,3200.5284041180144,83.83227848101266,3217.114824242969,80.50829113924051
15,3427.045038001871,72.60601265822785,3224.9884835192597,85.48164556962026,3132.5637463441444,76.76613924050633,3100.448449231555,76.9243670886076,3200.5284041180144,83.53670886075949,3217.114824242969,79.0629746835443
16,3427.045038001871,72.66487341772152,3224.9884835192597,85.68291139240506,3132.5637463441444,79.68955696202532,3100.448449231555,75.25822784810127,3200.5284041180144,79.90886075949368,3217.114824242969,78.64088607594938
17,3326.9228035442156,76.79905063291139,3224.9884835192597,85.99240506329114,3132.5637463441444,83.38417721518988,3100.448449231555,74.19240506329113,3136.4785662344193,78.02943037974684,3184.280409774719,79.67949367088607
18,3315.423171001884,77.67246835443038,3202.5219537252115,85.82278481012658,3132.5637463441444,80.07879746835442,3100.448449231555,77.46962025316456,3136.4785662344193,79.88227848101266,3177.4871773074433,80.18518987341773
19,3264.1460818648143,81.99177215189873,3202.273329139495,83.85822784810127,3093.799087630173,80.71677215189874,3100.448449231555,77.15316455696203,3136.4785662344193,82.4259493670886,3159.429102820092,81.22917721518988
20,3264.1460818648143,81.62911392405063,3202.273329139495,85.47310126582279,3093.799087630173,78.14651898734178,3097.065056798253,76.14462025316456,3136.4785662344193,85.58417721518987,3158.752424333431,81.39550632911393
21,3247.10983361399,80.33892405063291,3202.273329139495,82.49588607594937,3093.799087630173,80.91803797468354,3061.1214680301878,75.6629746835443,3136.4785662344193,86.48164556962026,3148.1564569296534,81.17949367088607
22,3247.10983361399,80.51772151898734,3202.273329139495,82.40886075949368,3093.799087630173,77.13322784810127,3061.1214680301878,80.49272151898734,3136.4785662344193,85.13829113924051,3148.1564569296534,81.13816455696202
23,3179.8566930486772,81.02943037974684,3202.273329139495,83.05791139240506,3093.799087630173,77.47658227848102,3061.1214680301878,78.63924050632912,3136.4785662344193,83.49968354430379,3134.705828816591,80.74056962025318
24,3179.8566930486772,83.17753164556962,3145.9411633391555,84.79778481012659,3093.799087630173,79.04715189873417,3061.1214680301878,74.76708860759494,3136.4785662344193,83.02088607594936,3123.4393956565227,80.96208860759494
25,3179.8566930486772,80.29430379746836,3145.9411633391555,85.51993670886075,3093.799087630173,82.15822784810126,3061.1214680301878,77.9253164556962,3136.4785662344193,78.0996835443038,3123.4393956565227,80.79949367088606
26,3179.8566930486772,83.48164556962026,3145.9411633391555,85.7623417721519,3012.022832000366,82.49367088607595,3061.1214680301878,78.4237341772152,3136.4785662344193,77.20537974683545,3107.084144530561,81.47335443037974
27,3179.8566930486772,81.73164556962026,3145.9411633391555,87.74272151898734,3012.022832000366,81.61170886075949,3061.1214680301878,76.1003164556962,3136.4785662344193,75.68544303797468,3107.084144530561,80.5743670886076
28,3179.8566930486772,80.76772151898734,3142.796576609851,89.90632911392404,3012.022832000366,77.58987341772152,3033.745671130359,75.54430379746836,3136.4785662344193,78.59683544303797,3100.9800678047345,80.48101265822785
29,3179.8566930486772,81.63164556962025,3142.796576609851,89.31993670886077,3012.022832000366,75.86867088607595,3033.745671130359,76.84177215189874,3112.360571060735,76.48417721518987,3096.1564687699974,80.02924050632912
30,3179.8566930486772,79.30253164556962,3142.796576609851,88.25759493670886,3012.022832000366,75.80443037974683,3033.745671130359,76.66424050632911,3112.360571060735,72.25886075949367,3096.1564687699974,78.45753164556962
31,3179.8566930486772,81.97658227848102,3140.5897636785194,88.52310126582279,3012.022832000366,74.35981012658227,3023.3887144946,72.95379746835442,3112.360571060735,72.09430379746836,3093.6437148565797,77.98151898734177
32,3179.8566930486772,83.63164556962025,3140.5897636785194,85.91455696202532,3012.022832000366,71.57056962025317,3023.3887144946,66.36677215189873,3112.360571060735,62.58639240506329,3093.6437148565797,74.01398734177215
33,3163.379700009259,80.07848101265823,3140.5897636785194,85.0509493670886,3012.022832000366,70.04841772151899,3023.3887144946,64.93069620253165,3111.965569761596,61.221518987341774,3090.2693159888686,72.26601265822785
34,3163.379700009259,80.323417721519,3140.5897636785194,84.55221518987342,3012.022832000366,67.43164556962026,3023.3887144946,56.55727848101266,3111.965569761596,64.65221518987342,3090.2693159888686,70.70335443037975
35,3163.379700009259,80.28670886075949,3140.5897636785194,78.86803797468355,2997.638224347592,68.66708860759493,2956.095637244585,57.264240506329116,3101.826214120191,65.21835443037975,3071.905907880029,70.06088607594937
