generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3603.465049722738,17.659493670886075,3530.623857102973,13.344936708860759,3643.552084086804,23.2876582278481,3152.831717761638,31.819620253164558,3652.7692210467044,15.59367088607595,3516.648385944171,20.341075949367088
2,3511.3104192331243,15.668987341772151,3489.3540942594286,12.892088607594937,3572.0489733561117,12.475,3132.6686433420064,24.29398734177215,3491.0705912784283,78.96550632911392,3439.29054429382,28.859113924050632
3,3442.0008809780106,14.62246835443038,3460.063195123846,19.29493670886076,3525.85534846053,18.2623417721519,3029.387049769522,26.883227848101267,3457.241826613476,17.649367088607594,3382.909660189077,19.34246835443038
4,3393.237841539751,24.894936708860758,3385.8792351717716,11.189556962025316,3490.712460294278,19.855379746835442,2987.7427961888297,20.42626582278481,3343.754032090765,24.84145569620253,3320.2652730570794,20.24151898734177
5,3349.0492143110464,20.856962025316456,3332.7340276998616,27.51012658227848,3477.7747484220185,19.397151898734176,2930.5235712523563,26.70474683544304,3285.2716552066245,16.461708860759494,3275.070643378381,22.186139240506332
6,3189.607687755141,68.89715189873418,3291.4442499257807,26.25126582278481,3293.4086417075464,36.756645569620254,2865.882895842331,15.65,3206.240617823329,17.553164556962024,3169.3168186108255,33.021645569620254
7,3133.004627421599,12.594936708860759,3239.8166552036205,17.26139240506329,3219.9923578986995,17.801898734177215,2818.64782245296,17.980696202531647,3175.137340772119,19.49493670886076,3117.3197607497996,17.026772151898733
8,3058.289333898258,15.189240506329114,3183.2770673604487,20.125632911392405,3193.959075694805,16.404430379746834,2767.1454975537986,20.854430379746834,3095.3004021774545,29.09715189873418,3059.5942753369527,20.334177215189875
9,3020.5011338169134,21.62753164556962,3051.0208793100187,50.2379746835443,3150.096287358621,43.803481012658224,2721.040446644443,24.688291139240505,3027.8766238585645,15.134493670886076,2994.1070741977123,31.09835443037975
10,2949.2020084592978,16.20506329113924,3002.485168103205,19.145569620253166,3048.02876866197,24.20917721518987,2704.8038851210054,17.082278481012658,2990.6359176019237,16.385443037974685,2939.0311495894803,18.605506329113922
11,2906.680431571369,14.336075949367089,2949.1054864516427,22.924683544303797,3000.982094738654,20.849050632911393,2656.332658460156,34.812025316455696,2944.8783476795284,13.42120253164557,2891.59580378027,21.268607594936707
12,2878.7928909173297,26.090506329113925,2929.58665562474,21.587025316455698,2954.4627965248615,47.02753164556962,2592.883312180401,32.311392405063295,2925.004459665566,18.134810126582277,2856.14602298258,29.03025316455696
13,2837.625610698082,23.616772151898733,2899.7326444865107,41.495886075949365,2894.9840320985395,20.169303797468356,2579.9054113038287,17.38639240506329,2842.3789453098257,55.084810126582276,2810.925328779357,31.550632911392405
