generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3663.420854030835,98.8626582278481,3557.3226289412755,98.48386075949367,3649.7361974219175,98.73354430379747,3676.9277616097897,98.62594936708861,3505.0865854815556,98.80284810126582,3610.4988054970745,98.70177215189874
2,3585.446117271805,98.63069620253165,3557.3226289412755,98.5623417721519,3649.7361974219175,98.47784810126582,3676.9277616097897,98.54335443037975,3505.0865854815556,98.62626582278482,3594.9038581452687,98.56810126582278
3,3585.446117271805,98.49873417721518,3557.3226289412755,98.3110759493671,3649.7361974219175,98.36645569620254,3676.9277616097897,98.47120253164557,3505.0865854815556,98.50569620253165,3594.9038581452687,98.4306329113924
4,3585.446117271805,98.44303797468355,3549.590945474441,98.1629746835443,3498.135387548574,98.40949367088608,3676.9277616097897,98.51898734177215,3505.0865854815556,98.30854430379746,3563.037359477233,98.3686075949367
5,3585.446117271805,98.2876582278481,3549.590945474441,97.79367088607594,3498.135387548574,98.35,3676.9277616097897,98.40537974683544,3505.0865854815556,98.35727848101266,3563.037359477233,98.23879746835442
6,3573.899059767438,98.09082278481013,3549.590945474441,98.07594936708861,3498.135387548574,98.49746835443038,3622.5794493071635,98.49715189873417,3505.0865854815556,98.10696202531645,3549.8582855158347,98.25367088607595
7,3573.899059767438,98.0740506329114,3549.590945474441,98.176582278481,3498.135387548574,98.30664556962026,3622.5794493071635,98.49873417721518,3505.0865854815556,98.25221518987341,3549.8582855158347,98.26164556962024
8,3529.3261562649623,98.09208860759493,3549.590945474441,98.30126582278481,3498.135387548574,98.1737341772152,3622.5794493071635,98.18955696202532,3505.0865854815556,98.32056962025317,3540.943704815339,98.21544303797468
9,3529.3261562649623,98.07025316455696,3515.9402300115885,98.36075949367088,3498.135387548574,98.26139240506329,3622.5794493071635,98.2993670886076,3505.0865854815556,98.27911392405063,3534.2135617227686,98.25417721518987
10,3525.0198844101533,98.10759493670886,3515.9402300115885,98.29810126582278,3498.135387548574,98.33829113924051,3578.9009542914746,98.2873417721519,3505.0865854815556,98.42784810126582,3524.616608348669,98.29183544303797
11,3525.0198844101533,98.19082278481012,3515.9402300115885,98.24272151898734,3498.135387548574,98.38702531645569,3578.9009542914746,98.31455696202532,3505.0865854815556,98.39556962025317,3524.616608348669,98.30613924050634
12,3525.0198844101533,98.12341772151899,3515.9402300115885,98.29905063291139,3498.135387548574,98.46424050632912,3578.9009542914746,98.3496835443038,3505.0865854815556,98.10854430379747,3524.616608348669,98.26898734177215
13,3525.0198844101533,97.94556962025317,3446.4918892496025,98.25411392405063,3498.135387548574,98.13006329113924,3578.9009542914746,98.3139240506329,3505.0865854815556,98.16424050632911,3510.726940196272,98.16158227848102
14,3525.0198844101533,98.08512658227848,3446.4918892496025,98.2629746835443,3498.135387548574,98.39556962025317,3550.0624296829874,98.29367088607594,3505.0865854815556,97.97373417721519,3504.959235274575,98.20221518987341
15,3525.0198844101533,98.16740506329114,3446.4918892496025,98.25664556962025,3498.135387548574,98.29430379746836,3550.0624296829874,98.35348101265822,3505.0865854815556,97.96962025316456,3504.959235274575,98.20829113924052
16,3497.064966957214,97.70981012658228,3446.4918892496025,98.176582278481,3498.135387548574,98.26360759493672,3511.514780237087,98.10601265822785,3505.0865854815556,98.04651898734177,3491.6587218948066,98.06050632911392
17,3497.064966957214,97.7756329113924,3446.4918892496025,98.17721518987342,3498.135387548574,98.21708860759493,3511.514780237087,98.27753164556962,3505.0865854815556,98.01613924050633,3491.6587218948066,98.09272151898735
18,3497.064966957214,97.81962025316456,3446.4918892496025,98.19462025316456,3446.115078237833,98.1870253164557,3511.514780237087,98.24715189873417,3505.0865854815556,98.09367088607596,3481.254660032658,98.10841772151898
19,3497.064966957214,97.76329113924051,3446.4918892496025,98.17784810126582,3446.115078237833,98.0253164556962,3511.514780237087,98.18639240506329,3505.0865854815556,98.33670886075949,3481.254660032658,98.09791139240505
20,3497.064966957214,97.9626582278481,3446.4918892496025,98.22405063291139,3446.115078237833,98.14651898734178,3511.514780237087,98.15727848101265,3505.0865854815556,98.23164556962026,3481.254660032658,98.14443037974684
21,3497.064966957214,98.11297468354431,3446.4918892496025,98.15917721518987,3446.115078237833,97.98006329113925,3511.514780237087,98.0762658227848,3505.0865854815556,98.14398734177215,3481.254660032658,98.09449367088607
22,3497.064966957214,97.93544303797468,3446.4918892496025,98.1629746835443,3446.115078237833,97.93164556962026,3511.514780237087,98.11075949367088,3505.0865854815556,98.12056962025316,3481.254660032658,98.05227848101265
23,3497.064966957214,97.95348101265823,3446.4918892496025,98.21329113924051,3446.115078237833,98.09493670886076,3511.514780237087,98.04841772151899,3454.304082403664,98.19050632911393,3471.09815941708,98.10012658227848
24,3497.064966957214,97.76867088607595,3446.4918892496025,98.26835443037974,3446.115078237833,98.06677215189873,3511.514780237087,98.25443037974684,3454.304082403664,97.93164556962026,3471.09815941708,98.0579746835443
25,3497.064966957214,97.95094936708861,3446.4918892496025,98.17215189873417,3446.115078237833,98.09240506329114,3511.514780237087,98.2746835443038,3454.304082403664,97.94018987341772,3471.09815941708,98.08607594936709
26,3482.294361754399,97.9613924050633,3446.4918892496025,98.20158227848101,3446.115078237833,98.25949367088607,3511.514780237087,98.0256329113924,3454.304082403664,97.84841772151898,3468.144038376517,98.05930379746835
27,3482.294361754399,97.86835443037975,3446.4918892496025,98.2,3446.115078237833,98.08101265822785,3511.514780237087,98.02278481012658,3454.304082403664,97.89303797468355,3468.144038376517,98.01303797468356
28,3482.294361754399,97.94240506329113,3446.4918892496025,98.41329113924051,3446.115078237833,97.91107594936709,3511.514780237087,98.10253164556963,3454.304082403664,97.95379746835442,3468.144038376517,98.06462025316456
29,3482.294361754399,97.9379746835443,3446.4918892496025,98.4,3446.115078237833,97.97879746835443,3511.514780237087,97.9743670886076,3454.304082403664,98.14936708860759,3468.144038376517,98.08810126582277
30,3482.294361754399,98.03924050632911,3446.4918892496025,98.24841772151899,3446.115078237833,98.08924050632912,3511.514780237087,97.98037974683544,3454.304082403664,98.05981012658228,3468.144038376517,98.083417721519
31,3482.294361754399,98.03544303797469,3446.4918892496025,98.15696202531646,3446.115078237833,97.96993670886076,3511.514780237087,97.84018987341773,3454.304082403664,97.86518987341772,3468.144038376517,97.97354430379747
32,3482.294361754399,97.9746835443038,3446.4918892496025,98.11645569620254,3446.115078237833,98.0617088607595,3511.514780237087,97.59905063291139,3454.304082403664,97.91740506329114,3468.144038376517,97.93386075949367
33,3482.294361754399,98.04746835443038,3446.4918892496025,97.89335443037974,3446.115078237833,97.91329113924051,3511.514780237087,97.75348101265823,3454.304082403664,97.86962025316456,3468.144038376517,97.89544303797469
34,3482.294361754399,98.15854430379747,3446.4918892496025,97.75537974683544,3446.115078237833,97.84240506329114,3511.514780237087,97.64082278481013,3449.7658450765675,97.9490506329114,3467.236390911098,97.8692405063291
35,3400.8496183801144,98.125,3446.4918892496025,97.90917721518987,3446.115078237833,97.86582278481012,3511.514780237087,97.86930379746835,3446.0058763651487,97.93955696202532,3450.1954484939574,97.94177215189873
36,3400.8496183801144,98.11772151898734,3446.4918892496025,98.03924050632911,3446.115078237833,97.91962025316455,3511.514780237087,97.96803797468354,3446.0058763651487,98.01645569620253,3450.1954484939574,98.01221518987342
37,3400.8496183801144,98.25949367088607,3426.022863897332,97.8876582278481,3446.115078237833,97.89588607594936,3488.6336844963216,98.05601265822784,3446.0058763651487,97.98575949367088,3441.5254242753495,98.01696202531646
