generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3712.607628211553,19.67073046802123,3683.134325828219,19.7520992175351,3600.5963591393183,19.781545202456396,3658.0494822170695,19.706137784618843,3657.1091854717615,19.695276508439147,3662.2993961735847,19.721157836214143
2,3549.550999307352,19.450945742107997,3683.134325828219,19.514905592114285,3600.5963591393183,19.60813553652639,3616.2245529534043,19.35905224393171,3657.1091854717615,19.393484916208713,3621.3230845400117,19.46530480617782
3,3549.550999307352,19.21278975572098,3599.371437910942,19.383484386687723,3600.5963591393183,19.218064384958286,3616.2245529534043,19.167105354662986,3448.2187067446857,19.097977472090797,3562.792411211141,19.215884270824155
4,3537.0470850954434,18.865446043992605,3599.371437910942,19.141517198514894,3600.5963591393183,18.811735287034086,3596.9583385051333,18.52124707580535,3448.2187067446857,18.86098515253198,3556.438385479105,18.840186151575782
5,3537.0470850954434,18.52161645022369,3599.371437910942,18.77046674919184,3600.5963591393183,18.521511825903573,3579.143995853312,18.28171672908231,3448.2187067446857,18.534614743328365,3552.8755169487404,18.525985299545955
6,3537.0470850954434,18.018486888535637,3582.56604826565,18.57914436560966,3600.5963591393183,18.27703478163911,3579.143995853312,18.192814845771355,3448.2187067446857,18.305086278887323,3549.5144390196824,18.274513432088618
7,3537.0470850954434,17.351356232564648,3582.56604826565,18.025552575775386,3497.2224767143357,17.86207745450956,3579.143995853312,18.140446212178826,3448.2187067446857,17.869036697016483,3528.8396625346854,17.84969383440898
8,3537.0470850954434,15.296275646904844,3582.56604826565,17.69001117471857,3497.2224767143357,17.770801973322538,3579.143995853312,17.693341896007617,3448.2187067446857,17.60951158306524,3528.8396625346854,17.211988454803762
9,3537.0470850954434,12.741644383431193,3582.56604826565,17.414653200260084,3497.2224767143357,17.233464538901906,3579.143995853312,17.48637258132839,3448.2187067446857,17.448539894674877,3528.8396625346854,16.46493491971929
10,3474.776991807573,11.60175847036002,3582.56604826565,16.82895700428938,3497.2224767143357,16.794564994715646,3579.143995853312,17.40311674808516,3448.2187067446857,17.317382417462614,3516.3856438771118,15.989155926982566
11,3452.907823396577,10.329999634830592,3470.2189348286884,16.03968821324089,3497.2224767143357,16.237524737843327,3579.143995853312,16.88319965663391,3448.2187067446857,17.135136051956156,3489.54238750752,15.325109658900974
12,3452.907823396577,6.9820872421800235,3470.2189348286884,15.388322251874353,3497.2224767143357,15.520391952779454,3579.143995853312,16.22665256966839,3448.2187067446857,17.005586849285827,3489.54238750752,14.22460817315761
13,3321.4490630366836,5.914138119537682,3470.2189348286884,14.882720552517732,3428.467869440497,14.90099254556715,3524.8244154863264,15.106489731977248,3448.2187067446857,16.5633508892644,3438.6357979073764,13.473538367772841
14,3302.2882138831237,5.398485781443465,3444.821441598461,14.708323831237882,3428.467869440497,13.387524373530345,3488.3315721742533,14.63310963248122,3448.2187067446857,15.718654497340017,3422.425560768204,12.769219623206586
15,3245.7823604606233,5.369010159961304,3388.345579605586,13.474221842114796,3367.720775614168,10.926158644116823,3488.3315721742533,13.46468433749617,3448.2187067446857,14.632788589942214,3387.679798919863,11.573372714726263
16,3245.7823604606233,5.484812264243795,3363.531448114057,13.114215935179235,3367.720775614168,7.124470266978959,3397.0727865071976,12.788283753084185,3418.1937371114827,13.240584105154044,3358.460221561506,10.350473264928045
17,3177.131464445453,5.283753116299402,3275.1721001486803,11.886110723093834,3319.490908466404,6.6804158937131985,3397.0727865071976,11.790985310784547,3418.1937371114827,11.935091194935334,3317.4121993358435,9.515271247765263
18,3156.144931050842,5.3760291959357085,3207.472564737318,10.182650622704328,3277.6768702402765,5.830238680593235,3294.88182419453,11.76018533276977,3323.353970125009,10.322449868238795,3251.906032069595,8.694310740048369
19,3092.344437003973,5.43537242068981,3181.123257423665,9.329756053071003,3277.6768702402765,5.90882307216798,3280.103922004286,11.640637656172837,3323.353970125009,8.312309671499925,3230.9204913594417,8.125379774720312
20,3092.344437003973,5.254165492794575,3131.775263098018,9.22334376790638,3239.7014234735057,5.905596564411519,3227.0084326430792,11.250178308436464,3323.353970125009,8.061672216300696,3202.8367052687167,7.938991269969927
21,3023.567423036374,5.280156394747284,2990.622682662409,8.912454474019475,3169.421895383269,5.972160985122095,3227.0084326430792,10.617363085949268,3323.353970125009,5.132416380826898,3146.7948807700277,7.182910264133004
22,3023.567423036374,5.241322206307437,2990.622682662409,8.502198467625714,3145.739132107376,5.887015350490742,3181.207422385007,10.411508668703727,3323.353970125009,4.166882080125678,3132.8981260632345,6.841785354650659
23,3023.567423036374,4.911207619889961,2990.622682662409,8.13831071530085,3145.739132107376,5.734977122077226,3104.9113514212054,10.074599540504291,3252.3384450171434,4.090929408135679,3103.4358068489014,6.590004881181602
24,2960.7602321271406,4.441969481762422,2926.608792537125,7.805069542273781,3054.4835581655348,5.518297576531456,3104.9113514212054,9.601359201441687,3224.4171286357796,3.9343996167910724,3054.236212577357,6.2602190837600835
25,2944.1596597100993,4.135422050769019,2896.244321581997,7.451472088672044,3011.067132197511,5.118541817666967,3104.9113514212054,9.042260036246594,3176.1279480864587,3.7344515714250806,3026.5020825994543,5.896429512955941
26,2896.7073014465723,3.6765593689012785,2795.0652660737096,7.354660697389155,3003.645716348314,5.121359754281847,3088.633939252175,8.510087842738853,3135.494700023634,3.565598121902945,2983.9093846288806,5.6456531570428155
27,2894.251235544327,3.3570339183380056,2755.0293216483456,7.05200921620644,2926.7289894332594,5.092902121728073,3041.366659642491,7.851642826450112,3081.7649206097576,3.5731008990778053,2939.828225375636,5.385337796360087
28,2885.4962498858677,2.674017365016649,2714.7358425799994,6.8230591147998965,2926.7289894332594,5.02185779414015,2926.744792386455,7.390641836007251,3069.920449625307,3.2988444620810276,2904.725264782178,5.041684114408995
29,2861.879705787672,2.562655413114471,2628.989720121186,6.534317259188869,2926.7289894332594,4.706438137923268,2926.744792386455,7.24562162577064,3054.5827246886474,3.299890865252772,2879.785186483444,4.869784660250003
30,2858.3593945749144,2.438580560091185,2604.475748921558,5.991925442017939,2837.4859544547617,4.410334083335991,2911.7841493145224,7.234180288499839,3054.4113185706137,3.2168970101133256,2853.3033131672737,4.658383476811656
31,2853.383852751992,2.1135883263740984,2523.6457026344306,5.606273720271809,2836.8892519714145,4.253169212135072,2911.7841493145224,7.060776730372436,3048.958743393724,3.160275686129153,2834.932340013217,4.438816735056514
32,2843.644217619632,1.998573079041901,2523.6457026344306,5.409739022384904,2780.032622316059,4.150840412322918,2886.361526285466,6.989599075942146,2974.1502058752085,3.2012388570051113,2801.5668549461593,4.349998089339396
33,2747.298143547541,2.0735712013395493,2523.6457026344306,5.125565652524341,2764.518684950792,4.043713991805906,2886.361526285466,6.876208851116204,2943.9616450408175,3.2403743231876696,2773.1571404918095,4.271886803994734
34,2747.298143547541,2.3681572999093805,2523.6457026344306,4.826644367749057,2746.377399379833,4.000901778547323,2850.4150763412285,6.676789946412216,2904.3124662845657,3.110447152422708,2754.4097576375198,4.196588109008137
