generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3680.466754768639,19.978111435504708,3606.6864129616197,19.988732732683868,3761.6493729335834,19.965974804499666,3631.4612841698377,19.992599577798128,3704.21899728704,19.97518039867235,3676.8965644241443,19.980119789831743
2,3680.466754768639,19.97365899390149,3606.6864129616197,19.96370675888577,3761.6493729335834,19.959368843157492,3631.4612841698377,19.971888879890024,3587.1266792896736,19.97115697850208,3653.478100824671,19.967956090867368
3,3613.020829328788,19.96394515263911,3606.6864129616197,19.9811642170953,3639.873965345263,19.96399248490274,3631.4612841698377,19.97884924940886,3587.1266792896736,19.974274390932358,3615.6338342190365,19.97244509899567
4,3613.020829328788,19.956621153699185,3606.6864129616197,19.974659571444647,3639.873965345263,19.955938477304496,3631.4612841698377,19.967807068685914,3587.1266792896736,19.972266258763973,3615.6338342190365,19.965458505979644
5,3613.020829328788,19.97278937308523,3606.6864129616197,19.976121986497887,3457.581835557113,19.979660234422013,3631.4612841698377,19.95726036861824,3587.1266792896736,19.969333015314138,3579.175408261407,19.9710329955875
6,3613.020829328788,19.97659465201074,3606.6864129616197,19.96986734766028,3457.581835557113,19.977880043868627,3631.4612841698377,19.974119387105812,3587.1266792896736,19.97468487056496,3579.175408261407,19.974629260242082
7,3613.020829328788,19.956456745978617,3606.6864129616197,19.98360298554972,3457.581835557113,19.971568283521712,3631.4612841698377,19.970420908540916,3587.1266792896736,19.968231473120273,3579.175408261407,19.970056079342246
8,3613.020829328788,19.964937195331682,3606.6864129616197,19.96244149684228,3457.581835557113,19.957582092776573,3630.518931112033,19.956334224363957,3587.1266792896736,19.970085767923777,3578.9869376498455,19.962276155447654
9,3613.020829328788,19.971652108978354,3606.6864129616197,19.993825443504416,3457.581835557113,19.978512410451827,3630.518931112033,19.95929636075991,3587.1266792896736,19.96163576698487,3578.9869376498455,19.972984418135873
10,3602.1801168735246,19.96133909055961,3606.6864129616197,19.972691732771985,3457.581835557113,19.962945481235455,3630.518931112033,19.97266866987693,3587.1266792896736,19.968797495766726,3576.8187951587934,19.967688494042143
11,3602.1801168735246,19.96662140853963,3570.8997279090745,19.96955322393816,3457.581835557113,19.94212888263762,3630.518931112033,19.970944393283734,3587.1266792896736,19.98341871600129,3569.661458148284,19.966533324880082
12,3602.1801168735246,19.968968577108324,3570.8997279090745,19.972621388805763,3457.581835557113,19.95806407985677,3630.518931112033,19.96353826560522,3587.1266792896736,19.967880052152648,3569.661458148284,19.966214472705747
13,3602.1801168735246,19.969158543169005,3570.8997279090745,19.96102255990957,3457.581835557113,19.974334200801465,3630.518931112033,19.94889751319738,3587.1266792896736,19.971074156602924,3569.661458148284,19.964897394736067
