generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.1102995436963,3.8599283334387673,3721.1091109368526,3.868421677528563,3688.964773691573,3.8040624274915,3750.803465822625,3.8612014721630024,3648.487385217033,3.851945339031474,3699.8950070423552,3.8491118499306616
2,3671.642599859896,3.7095724502368443,3718.082373352932,3.708845780003922,3580.7879288387394,3.7085826160818898,3601.960286667466,3.7576800548806237,3569.670516048467,3.707693200131362,3628.4287409535,3.718474820266928
3,3671.642599859896,3.6524168650983935,3531.6557588593514,3.6806335041793834,3580.7879288387394,3.701645691795313,3601.960286667466,3.684545614038217,3569.670516048467,3.6498624674161007,3591.143418054784,3.6738208285054816
4,3671.642599859896,3.6134709633713262,3531.6557588593514,3.6407109852898922,3580.7879288387394,3.642294792602343,3601.960286667466,3.632555896776859,3569.670516048467,3.6588859832026035,3591.143418054784,3.6375837242486044
5,3671.642599859896,3.6406008242697743,3531.6557588593514,3.6295485965207503,3580.7879288387394,3.6353515755618093,3601.960286667466,3.630922735574707,3569.670516048467,3.647367730845918,3591.143418054784,3.6367582925545916
6,3655.0737233145132,3.606845020216228,3531.6557588593514,3.5848246488758804,3580.7879288387394,3.6216985859290074,3547.8920056145134,3.633195094043664,3512.3862847666946,3.6413275105635208,3565.5591402787622,3.6175781719256603
7,3651.0346666143305,3.6306768617441674,3531.6557588593514,3.5780762113389253,3580.7879288387394,3.6433778395118632,3547.8920056145134,3.5787573256556566,3512.3862847666946,3.642527123205003,3564.7513289387257,3.614683072291123
8,3651.0346666143305,3.650976943809705,3531.6557588593514,3.6042310932570936,3580.7879288387394,3.622295348028491,3547.8920056145134,3.5833629321798095,3512.3862847666946,3.648426920739077,3564.7513289387257,3.621858647602836
9,3651.0346666143305,3.6432474679746254,3531.6557588593514,3.6612673830139535,3580.7879288387394,3.594903536692204,3547.8920056145134,3.5936719318705803,3512.3862847666946,3.652314330720012,3564.7513289387257,3.6290809300542746
10,3572.38789038112,3.6025572333700646,3452.562818846367,3.645407615130924,3482.6035232665804,3.636803207861938,3547.8920056145134,3.604277257136082,3512.3862847666946,3.6726657120260975,3513.5665045750548,3.6323422051050214
11,3572.38789038112,3.6415564874409125,3452.562818846367,3.661441592228107,3482.6035232665804,3.6407688374894103,3547.8920056145134,3.6224844081915766,3512.3862847666946,3.708119727051009,3513.5665045750548,3.654874210480203
12,3572.38789038112,3.642702480188977,3452.562818846367,3.649790036051371,3482.6035232665804,3.58097642701168,3547.8920056145134,3.614031335905776,3512.3862847666946,3.6254318754053063,3513.5665045750548,3.622586430912622
13,3572.38789038112,3.646452148808069,3452.562818846367,3.6435771461436235,3482.6035232665804,3.6247717906252093,3547.8920056145134,3.5853115164743,3512.3862847666946,3.541167270750619,3513.5665045750548,3.6082559745603637
14,3572.38789038112,3.6782701079420126,3452.562818846367,3.6532337080314967,3482.6035232665804,3.626231497480031,3547.8920056145134,3.6145006866944507,3512.3862847666946,3.552759855352407,3513.5665045750548,3.6249991711000797
15,3572.38789038112,3.6549840918423993,3452.562818846367,3.622751090555553,3482.6035232665804,3.6109630311783745,3547.8920056145134,3.6334754802409637,3512.3862847666946,3.630065261465923,3513.5665045750548,3.6304477910566426
16,3540.5061201671847,3.635595981352962,3452.562818846367,3.632113458350527,3482.6035232665804,3.6332406148631837,3547.8920056145134,3.6274427528991473,3512.3862847666946,3.607641158920637,3507.1901505322676,3.627206793277291
17,3540.5061201671847,3.621739966483607,3452.562818846367,3.603638960095771,3482.6035232665804,3.6349278269444105,3547.8920056145134,3.6583513375087393,3512.3862847666946,3.5534142518138916,3507.1901505322676,3.614414468569284
18,3540.5061201671847,3.618284989011123,3452.562818846367,3.601700982886017,3482.6035232665804,3.6561139618606346,3547.8920056145134,3.6270773456380287,3512.3862847666946,3.5119621339157425,3507.1901505322676,3.603027882662309
19,3540.5061201671847,3.626145669453948,3452.562818846367,3.636120751102266,3482.6035232665804,3.6450578285492834,3547.8920056145134,3.6031499452836115,3512.3862847666946,3.5607202106207776,3507.1901505322676,3.6142388810019774
20,3540.5061201671847,3.5770622384917714,3452.562818846367,3.628791812757429,3482.6035232665804,3.6457389597143983,3547.8920056145134,3.594721646147295,3512.3862847666946,3.6138393947227243,3507.1901505322676,3.6120308103667242
21,3540.5061201671847,3.6015407893028435,3452.562818846367,3.646051037208518,3482.6035232665804,3.6152260914513707,3547.8920056145134,3.5929551271673574,3512.3862847666946,3.592895942471033,3507.1901505322676,3.6097337975202253
22,3540.5061201671847,3.5869499552908497,3452.562818846367,3.6518293301123075,3482.6035232665804,3.588819993960086,3547.8920056145134,3.5888817705186944,3512.3862847666946,3.6403953324545246,3507.1901505322676,3.6113752764672924
23,3540.5061201671847,3.6116733990137337,3452.562818846367,3.6316707967958153,3482.6035232665804,3.6166354823726654,3547.8920056145134,3.619898405156865,3512.3862847666946,3.6383571346601715,3507.1901505322676,3.62364704359985
24,3540.5061201671847,3.576591136931755,3452.562818846367,3.6291096995516,3482.6035232665804,3.6659586108565168,3547.8920056145134,3.6109734449126147,3512.3862847666946,3.6518667076060214,3507.1901505322676,3.6268999199717014
25,3540.5061201671847,3.5916130483185094,3452.562818846367,3.63650564027044,3482.6035232665804,3.6008172619098073,3547.8920056145134,3.6359020461017804,3512.3862847666946,3.6131669381018687,3507.1901505322676,3.615600986940481
26,3540.5061201671847,3.567055917271499,3452.562818846367,3.6292463859105277,3482.6035232665804,3.6182590391088802,3547.8920056145134,3.598078416937294,3512.3862847666946,3.5802779923719754,3507.1901505322676,3.598583550320035
27,3540.5061201671847,3.5801685799051755,3452.562818846367,3.61585595069252,3482.6035232665804,3.6285520030938367,3547.8920056145134,3.628680128658905,3512.3862847666946,3.6292897404001323,3507.1901505322676,3.616509280550114
28,3540.5061201671847,3.596964202875208,3452.562818846367,3.603035484885776,3482.6035232665804,3.6362545490110487,3547.8920056145134,3.623786161486265,3512.3862847666946,3.639416104151593,3507.1901505322676,3.619891300481979
29,3540.5061201671847,3.6502683763356565,3452.562818846367,3.637292295781698,3482.6035232665804,3.5995545466293395,3547.8920056145134,3.6403392695891554,3512.3862847666946,3.639931833855723,3507.1901505322676,3.6334772644383144
30,3540.5061201671847,3.6384495118161957,3452.562818846367,3.6483060916357086,3482.6035232665804,3.613213581628665,3547.8920056145134,3.571099138538693,3512.3862847666946,3.656702099770694,3507.1901505322676,3.6255540846779915
31,3540.5061201671847,3.6214880910619205,3452.562818846367,3.670035088678529,3482.6035232665804,3.6408061753798457,3547.8920056145134,3.6069737100614434,3512.3862847666946,3.6709856815643223,3507.1901505322676,3.642057749349212
32,3540.5061201671847,3.665940448611789,3452.562818846367,3.629176425602315,3482.6035232665804,3.621733423930163,3547.8920056145134,3.5940275785214655,3512.3862847666946,3.639988423331533,3507.1901505322676,3.630173259999453
33,3540.5061201671847,3.6543452341682237,3452.562818846367,3.6210961399327855,3482.6035232665804,3.5927472930492894,3547.8920056145134,3.583225845461249,3512.3862847666946,3.6520151566518915,3507.1901505322676,3.6206859338526876
34,3540.5061201671847,3.6165393157404577,3452.562818846367,3.60577132317373,3482.6035232665804,3.5484112020213674,3547.8920056145134,3.587683935024367,3512.3862847666946,3.5872650167440576,3507.1901505322676,3.5891341585407956
35,3540.5061201671847,3.6521390840932,3452.562818846367,3.5830019856969515,3482.6035232665804,3.617617666910944,3547.8920056145134,3.649495561932089,3512.3862847666946,3.605527366751499,3507.1901505322676,3.6215563330769363
36,3540.5061201671847,3.6554440228148,3452.562818846367,3.6149472382529013,3482.6035232665804,3.642703589575357,3547.8920056145134,3.5961757287266343,3512.3862847666946,3.639175603481678,3507.1901505322676,3.629689236570274
37,3540.5061201671847,3.6542053748327787,3452.562818846367,3.6700072832088932,3482.6035232665804,3.6531169058921686,3499.537723883471,3.6121097152888195,3512.3862847666946,3.63787140097624,3497.5192941860596,3.64546213603978
