generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3677.5873999896344,98.63291139240506,3673.374515129203,98.50569620253165,3700.957007750284,98.54177215189874,3495.7097319773493,98.54240506329114,3639.9869169802937,98.52341772151898,3637.523114365353,98.54924050632911
2,3641.799369104284,98.19651898734178,3673.374515129203,98.06455696202532,3700.957007750284,98.1123417721519,3495.7097319773493,98.0762658227848,3614.400931058396,97.68386075949367,3625.248311003904,98.0267088607595
3,3593.232099586123,98.1009493670886,3673.374515129203,97.95727848101266,3670.897372989833,98.04177215189874,3495.7097319773493,97.63417721518988,3503.574098702205,97.48449367088608,3587.357563676943,97.8437341772152
4,3429.42864958122,97.61867088607595,3554.0808697991897,97.82246835443038,3598.836909720842,97.22215189873418,3495.7097319773493,97.7,3503.574098702205,97.53164556962025,3516.3260519561613,97.57898734177215
5,3429.42864958122,97.57943037974684,3520.9335349344174,97.45791139240507,3598.836909720842,97.32310126582279,3475.1608319533652,97.44462025316456,3473.1595038342048,97.5626582278481,3499.5038860048103,97.47354430379747
6,3429.42864958122,97.17278481012659,3520.9335349344174,97.08481012658228,3556.8362051080117,97.46645569620253,3475.1608319533652,97.14810126582279,3473.1595038342048,97.42120253164558,3491.103745082244,97.25867088607595
7,3429.42864958122,96.72943037974683,3520.9335349344174,97.04715189873417,3556.8362051080117,97.25379746835443,3475.1608319533652,97.03006329113924,3396.9381720081674,97.41962025316455,3475.859478717037,97.09601265822785
8,3429.42864958122,96.72784810126582,3520.9335349344174,97.21392405063291,3396.5319979841174,96.90443037974684,3475.1608319533652,96.38354430379746,3396.9381720081674,97.19683544303797,3443.798637292258,96.8853164556962
9,3429.42864958122,96.96012658227848,3417.2155532909574,96.85696202531645,3362.072124743789,96.58354430379747,3475.1608319533652,95.6132911392405,3396.9381720081674,97.06898734177216,3416.1630663154997,96.61658227848102
10,3429.42864958122,96.55791139240506,3417.2155532909574,97.31772151898734,3362.072124743789,95.6860759493671,3475.1608319533652,93.63164556962025,3396.9381720081674,96.93069620253165,3416.1630663154997,96.02481012658227
11,3377.2405029871393,95.95189873417722,3417.2155532909574,97.27848101265823,3362.072124743789,95.34651898734177,3475.1608319533652,93.61645569620254,3369.5262784659585,96.2003164556962,3400.2430582882416,95.67873417721519
12,3270.6854186657606,95.33512658227848,3417.2155532909574,97.3503164556962,3340.117147549851,94.00443037974684,3404.290779822373,93.81835443037974,3360.4444152310616,95.85158227848102,3358.5506629120005,95.27196202531645
13,3259.3966483682725,95.15221518987342,3417.2155532909574,97.1876582278481,3340.117147549851,93.9882911392405,3404.290779822373,93.63575949367089,3327.144739014312,95.65253164556962,3349.632973609153,95.12329113924051
14,3245.0941792829703,94.59398734177215,3417.2155532909574,96.63322784810127,3340.117147549851,94.11170886075949,3376.677833450211,93.48892405063292,3327.144739014312,95.0623417721519,3341.2498905176603,94.77803797468354
15,3226.6448600387253,94.66392405063291,3417.2155532909574,96.25,3340.117147549851,95.01360759493672,3329.217914567741,93.50443037974684,3327.144739014312,95.00284810126583,3328.0680428923174,94.88696202531646
