generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3171.1352676748,98.73670886075949,3326.419699008135,98.62594936708861,3309.7999018935975,98.71613924050632,3281.50294834553,98.58196202531646,3229.09395132182,98.72626582278481,3263.5903536487767,98.67740506329113
2,3087.483988719538,98.73259493670886,2951.9048938789815,98.58037974683545,2849.8430066387346,98.64208860759494,2960.8520188660586,98.66075949367088,2980.1489047906007,98.7376582278481,2966.0465625787824,98.67069620253164
3,2741.500181906503,98.74873417721518,2788.9929275718764,98.60632911392405,2644.7659374996338,98.63481012658228,2682.607036712565,98.29177215189874,2751.290840430925,98.40886075949368,2721.8313848243006,98.53810126582279
4,2593.0026182197685,98.69462025316456,2509.0727417453472,98.56803797468355,2473.0898411268126,98.75506329113924,2332.957319441305,98.60474683544304,2418.697371189738,98.60854430379747,2465.363978344594,98.64620253164557
5,2238.3090910423393,98.35632911392405,2335.098710661296,98.44651898734178,2292.6673334110596,98.43291139240506,2094.898855230186,98.55727848101266,2228.1176084215285,98.58101265822785,2237.8183197532826,98.47481012658228
6,2152.4650193521875,98.61075949367088,2164.8002969428326,98.5620253164557,2286.1271764301478,98.49493670886076,2094.898855230186,98.4376582278481,2036.3100706341318,98.42120253164558,2146.9202837178973,98.5053164556962
7,2152.4650193521875,98.45791139240507,1942.7133535058733,98.4993670886076,2109.4279599801703,98.51487341772152,2053.9218183143234,98.41518987341772,1940.3470890956378,98.50474683544304,2039.7750480496386,98.47841772151898
8,1970.9253826400718,98.2740506329114,1942.7133535058733,98.32689873417722,2102.917459775649,98.27341772151898,1979.1689283682722,98.29050632911392,1908.582756135308,98.43322784810127,1980.8615760850348,98.31962025316457
9,1970.9253826400718,98.29145569620253,1942.7133535058733,98.4006329113924,2027.0878028075342,98.16835443037975,1935.1990758177576,98.10443037974683,1800.9202038331966,98.31645569620254,1935.3691637208867,98.2562658227848
10,1772.890792935654,98.42626582278481,1796.4233085994708,98.45348101265823,1815.2016242273373,97.21487341772152,1751.1392970000254,98.0379746835443,1793.8578934475815,98.19620253164557,1785.9025832420139,98.06575949367087
