generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3603.573870766077,97.82658227848101,3492.171386394055,97.2626582278481,3609.305372165183,97.80822784810127,3589.4699360101868,97.86867088607595,3692.9190897609524,97.80917721518988,3597.4879310192905,97.71506329113926
2,3578.4504458553297,96.66170886075949,3492.171386394055,96.30348101265822,3609.305372165183,95.3370253164557,3589.4699360101868,96.26772151898734,3652.592147568996,95.76424050632912,3584.3978575987503,96.06683544303799
3,3574.040748416073,95.43924050632911,3492.171386394055,95.40348101265823,3609.305372165183,92.7623417721519,3589.4699360101868,95.89556962025317,3598.892510730702,95.54588607594937,3572.7759907432396,95.00930379746835
4,3422.2484551706825,94.41170886075949,3492.171386394055,93.82056962025317,3609.305372165183,91.31012658227849,3589.4699360101868,93.76487341772152,3559.2811495151823,94.20379746835442,3534.495259851058,93.50221518987341
5,3280.8860108377216,93.64462025316456,3492.171386394055,92.12531645569621,3609.305372165183,89.13892405063291,3589.4699360101868,93.22943037974683,3559.2811495151823,93.3626582278481,3506.2227709844656,92.30018987341772
6,3280.8860108377216,92.44050632911393,3492.171386394055,91.93227848101266,3609.305372165183,88.44810126582279,3589.4699360101868,91.23575949367088,3541.712079876006,92.25981012658228,3502.70895705663,91.26329113924052
7,3280.8860108377216,89.87531645569621,3400.79415682705,88.98101265822785,3609.305372165183,89.04430379746836,3581.5699291362266,91.39240506329114,3541.712079876006,92.07120253164557,3482.8535097684376,90.27284810126582
8,3280.8860108377216,87.82088607594936,3400.79415682705,86.7886075949367,3598.8986006763444,90.58607594936709,3581.5699291362266,91.2493670886076,3541.712079876006,90.58354430379747,3480.7721554706704,89.40569620253164
9,3280.8860108377216,87.33259493670886,3400.79415682705,87.47215189873418,3598.8986006763444,90.65949367088608,3581.5699291362266,89.9873417721519,3541.712079876006,91.87373417721518,3480.7721554706704,89.46506329113924
10,3280.8860108377216,83.61993670886076,3400.79415682705,86.94145569620254,3598.8986006763444,89.12278481012659,3581.5699291362266,90.21803797468354,3541.712079876006,90.51455696202531,3480.7721554706704,88.08335443037976
11,3280.8860108377216,84.426582278481,3400.79415682705,85.12405063291139,3598.8986006763444,89.73639240506328,3581.5699291362266,89.62658227848101,3428.5876210281212,89.67120253164558,3458.147263701093,87.71696202531646
12,3280.8860108377216,86.58575949367089,3400.79415682705,82.54335443037975,3545.468590390986,88.9613924050633,3572.498818759971,88.33164556962025,3428.5876210281212,86.54177215189874,3445.6470395687697,86.59278481012659
13,3280.8860108377216,86.09335443037975,3400.79415682705,79.08544303797468,3491.393636937133,87.90094936708861,3572.498818759971,87.09462025316456,3422.4926086130504,86.69683544303797,3433.6130463949858,85.37424050632913
14,3280.8860108377216,85.79683544303798,3400.79415682705,76.70632911392406,3491.393636937133,87.6879746835443,3402.657208217822,85.3867088607595,3422.4926086130504,85.3006329113924,3399.6447242865556,84.17569620253164
15,3280.8860108377216,85.18481012658228,3321.469443175961,76.85791139240506,3483.83905393618,87.55696202531645,3402.657208217822,87.42183544303798,3328.181813846984,86.24240506329114,3363.406706002933,84.65278481012658
16,3280.8860108377216,84.04556962025316,3321.469443175961,75.6753164556962,3483.83905393618,85.56518987341772,3402.657208217822,88.34493670886076,3290.912630317128,85.85822784810127,3355.9528692969625,83.89784810126582
17,3280.8860108377216,81.76424050632912,3311.213541914104,70.69493670886077,3383.5928659369724,84.48386075949367,3402.657208217822,86.72721518987342,3290.912630317128,84.44082278481012,3333.85245144475,81.6222151898734
18,3280.8860108377216,81.95,3254.1277542430694,68.55537974683544,3383.5928659369724,84.325,3402.657208217822,86.9493670886076,3290.912630317128,78.40886075949368,3322.4352939105424,80.03772151898734
19,3280.8860108377216,82.66930379746836,3254.1277542430694,70.30601265822784,3383.5928659369724,84.29177215189874,3402.657208217822,86.9126582278481,3257.5885065577236,75.20886075949367,3315.7704691586614,79.87772151898734
20,3280.8860108377216,84.12468354430379,3254.1277542430694,69.91708860759493,3383.5928659369724,82.98512658227848,3402.657208217822,87.40348101265823,3227.491048483924,72.6743670886076,3309.7509775439016,79.42094936708861
21,3280.8860108377216,83.50094936708861,3254.1277542430694,72.67025316455697,3383.5928659369724,87.18291139240506,3402.657208217822,88.62120253164557,3227.491048483924,68.44683544303797,3309.7509775439016,80.08443037974683
22,3280.8860108377216,82.24841772151899,3254.1277542430694,72.20537974683545,3383.5928659369724,86.14746835443037,3402.657208217822,89.18069620253165,3227.491048483924,66.99683544303798,3309.7509775439016,79.35575949367089
23,3280.8860108377216,81.6009493670886,3254.1277542430694,69.53481012658227,3383.5928659369724,86.00696202531645,3402.657208217822,89.73924050632911,3185.8235422497887,68.8009493670886,3301.4174762970747,79.13658227848101
24,3280.8860108377216,80.57753164556962,3254.1277542430694,67.11139240506328,3383.5928659369724,86.53006329113924,3402.657208217822,88.52246835443037,3181.343215754548,69.39746835443037,3300.521410998026,78.42778481012658
25,3280.8860108377216,77.67310126582278,3203.292654138139,69.60316455696203,3383.5928659369724,87.39398734177215,3402.657208217822,88.21962025316456,3160.255435128752,67.66012658227848,3286.136834851881,78.10999999999999
26,3280.8860108377216,77.01360759493672,3168.9846309145237,70.61645569620254,3383.5928659369724,87.20221518987341,3402.657208217822,87.39778481012658,3160.255435128752,67.8990506329114,3279.275230207158,78.02582278481012
27,3280.8860108377216,76.91867088607594,3168.9846309145237,70.26012658227847,3383.5928659369724,88.25031645569621,3402.657208217822,87.80506329113923,3117.7899386274307,69.88575949367089,3270.782130906894,78.62398734177215
28,3280.8860108377216,78.2870253164557,3168.9846309145237,71.24841772151899,3383.5928659369724,88.75284810126583,3397.0170986944822,85.77816455696203,3117.7899386274307,67.36075949367088,3269.654109002226,78.28544303797469
29,3280.8860108377216,76.23639240506328,3168.9846309145237,71.70569620253164,3382.7070702304245,88.90506329113924,3397.0170986944822,85.69177215189873,3117.7899386274307,67.26645569620253,3269.476949860917,77.96107594936709
30,3280.8860108377216,73.95886075949367,3067.266758925162,67.3132911392405,3382.7070702304245,89.85696202531645,3397.0170986944822,86.06772151898734,3117.7899386274307,68.3879746835443,3249.133375463044,77.11696202531645
31,3280.8860108377216,77.35443037974683,3063.5017250923556,65.05854430379746,3354.0848788907465,87.82753164556962,3397.0170986944822,85.92784810126582,3111.955680945028,67.76012658227847,3241.4890788920666,76.78569620253164
32,3280.8860108377216,76.4113924050633,3063.5017250923556,68.25284810126583,3354.0848788907465,88.30886075949367,3397.0170986944822,86.65411392405063,3080.276287473139,68.9613924050633,3235.1532001976884,77.71772151898735
33,3280.8860108377216,75.56139240506329,3063.5017250923556,64.11772151898734,3334.3439243369708,86.7006329113924,3397.0170986944822,84.16962025316455,3080.276287473139,68.29240506329114,3231.2050092869335,75.76835443037974
34,3280.8860108377216,71.8370253164557,3063.5017250923556,65.9620253164557,3334.3439243369708,85.79303797468354,3396.058147163379,83.94367088607595,3080.276287473139,66.0117088607595,3231.013218980713,74.70949367088608
35,3280.8860108377216,69.55443037974683,3063.5017250923556,63.12594936708861,3334.3439243369708,86.25917721518988,3300.1069729114133,83.38449367088607,3080.276287473139,69.66613924050633,3211.8229841303196,74.39803797468355
