generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3682.6969394083676,98.23987341772153,3724.068139408578,98.05664556962026,3681.2169225006655,97.81044303797468,3689.019958514888,98.25316455696202,3638.0578289331515,98.4376582278481,3683.0119577531295,98.15955696202532
2,3682.6969394083676,97.8132911392405,3724.068139408578,97.31424050632911,3631.4284055276967,97.37056962025316,3663.71764404076,97.65917721518987,3549.6740562484483,97.84525316455696,3650.3170369267705,97.60050632911391
3,3470.754932757301,97.1737341772152,3700.907367014806,96.8743670886076,3553.183012386401,96.74905063291139,3663.71764404076,97.70348101265823,3549.6740562484483,97.67025316455697,3587.6474024895433,97.23417721518987
4,3470.754932757301,96.6490506329114,3589.5184969465686,96.5386075949367,3553.183012386401,96.52373417721519,3462.2844766981593,97.30379746835443,3517.5237663674448,97.41392405063291,3518.652937031175,96.88582278481013
5,3470.754932757301,96.86962025316456,3583.123024826403,96.86360759493671,3553.183012386401,96.8876582278481,3458.718021222878,96.5620253164557,3517.5237663674448,96.88575949367089,3516.6605515120855,96.81373417721518
6,3470.754932757301,97.09240506329114,3583.123024826403,96.83354430379747,3540.2576604841124,96.23101265822785,3458.718021222878,97.01867088607595,3517.5237663674448,96.9746835443038,3514.075481131628,96.83006329113924
7,3470.754932757301,95.87721518987341,3583.123024826403,97.04683544303798,3330.920077640726,96.30189873417721,3458.718021222878,96.38544303797468,3517.5237663674448,96.49588607594937,3472.2079645629506,96.42145569620253
8,3446.118812061265,96.19778481012658,3583.123024826403,96.5506329113924,3330.920077640726,97.0632911392405,3458.718021222878,96.83544303797468,3517.5237663674448,96.15316455696203,3467.2807404237437,96.56006329113924
9,3438.4770681544705,97.02658227848102,3583.123024826403,97.27658227848102,3330.920077640726,96.21012658227848,3458.718021222878,96.62183544303798,3517.5237663674448,95.44335443037974,3465.7523916423843,96.51569620253164
10,3438.4770681544705,96.55189873417721,3583.123024826403,97.35284810126582,3330.920077640726,96.21487341772152,3458.718021222878,96.73069620253165,3491.093232985082,94.08132911392406,3460.4662849659117,96.18632911392406
11,3438.4770681544705,96.94367088607595,3583.123024826403,96.59778481012658,3330.920077640726,96.62848101265823,3458.718021222878,96.21582278481013,3489.8002836378537,95.00158227848101,3460.2076950964665,96.27746835443038
12,3438.4770681544705,97.18860759493671,3447.3383395862093,96.99050632911393,3330.920077640726,96.11867088607595,3458.718021222878,96.1996835443038,3489.8002836378537,95.51012658227847,3433.0507580484277,96.40151898734177
13,3438.4770681544705,97.4003164556962,3447.3383395862093,96.98481012658227,3330.920077640726,95.83132911392406,3458.718021222878,95.89936708860759,3489.8002836378537,95.91170886075949,3433.0507580484277,96.40550632911393
14,3438.4770681544705,97.36518987341772,3447.3383395862093,96.40537974683544,3330.920077640726,95.86455696202532,3458.718021222878,96.34430379746836,3457.036497240395,96.16803797468354,3426.498000768936,96.42949367088607
