generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3578.9341689544417,98.74651898734177,3718.1903928754,98.64525316455696,3635.6897630639883,98.70949367088608,3744.1866451593205,98.79272151898734,3609.697098434505,98.62151898734177,3657.3396136975316,98.70310126582278
2,3578.9341689544417,98.60791139240506,3684.431100107897,98.4512658227848,3635.6897630639883,98.6373417721519,3595.905246942206,98.59113924050632,3609.697098434505,98.68354430379746,3620.9314755006076,98.5942405063291
3,3578.9341689544417,98.31708860759494,3684.431100107897,98.4626582278481,3635.6897630639883,98.54367088607594,3572.624034795128,98.48069620253165,3609.697098434505,98.24113924050633,3616.275233071192,98.40905063291139
4,3517.3636889432364,98.37689873417722,3645.9525771214417,98.10253164556963,3635.6897630639883,98.3620253164557,3572.624034795128,98.47974683544304,3599.7236115635296,98.18354430379746,3594.2707350974647,98.30094936708862
5,3517.3636889432364,97.91329113924051,3455.8973991521275,98.29462025316455,3635.6897630639883,98.26107594936708,3572.624034795128,98.4360759493671,3599.7236115635296,98.20221518987341,3556.2596995036015,98.22145569620253
6,3517.3636889432364,98.0639240506329,3455.8973991521275,98.23670886075949,3635.6897630639883,98.2493670886076,3572.624034795128,98.12816455696202,3599.7236115635296,98.2506329113924,3556.2596995036015,98.18575949367089
7,3517.3636889432364,97.85759493670886,3455.8973991521275,98.12943037974684,3520.714946687269,98.1496835443038,3572.624034795128,98.06613924050633,3599.7236115635296,98.20632911392406,3533.264736228258,98.08183544303797
8,3517.3636889432364,98.04367088607594,3455.8973991521275,98.0870253164557,3520.714946687269,98.08955696202531,3572.624034795128,98.0617088607595,3599.7236115635296,97.95886075949367,3533.264736228258,98.04816455696202
9,3517.3636889432364,97.9120253164557,3455.8973991521275,98.02943037974684,3508.8354259305306,98.22278481012658,3480.9936608869975,98.06582278481012,3518.6746040179314,97.69177215189873,3496.352955786165,97.98436708860758
10,3517.3636889432364,97.95411392405063,3455.8973991521275,97.91613924050633,3508.8354259305306,98.1613924050633,3480.9936608869975,97.96645569620253,3509.6659325916044,97.56518987341772,3494.551221500899,97.9126582278481
11,3517.3636889432364,97.86360759493671,3455.8973991521275,97.76455696202531,3508.8354259305306,98.12056962025316,3480.9936608869975,97.8376582278481,3503.27459666346,97.84462025316456,3493.27295431527,97.88620253164558
12,3517.3636889432364,98.03481012658227,3455.8973991521275,97.78544303797469,3508.8354259305306,98.10759493670886,3480.9936608869975,97.79651898734177,3503.27459666346,97.78924050632911,3493.27295431527,97.90272151898733
13,3444.888385093671,97.83892405063291,3455.8973991521275,97.86993670886076,3508.8354259305306,97.92721518987342,3480.9936608869975,97.65,3503.27459666346,97.7246835443038,3478.777893545357,97.8021518987342
14,3444.888385093671,97.83196202531646,3455.8973991521275,97.81424050632911,3508.8354259305306,97.60158227848102,3480.9936608869975,97.56075949367089,3503.27459666346,97.5620253164557,3478.777893545357,97.67411392405063
15,3444.888385093671,98.00094936708861,3455.8973991521275,97.78322784810126,3508.8354259305306,97.2863924050633,3480.9936608869975,97.73164556962026,3503.27459666346,97.5506329113924,3478.777893545357,97.67056962025315
16,3444.888385093671,97.96613924050632,3455.8973991521275,97.5996835443038,3508.8354259305306,97.54493670886076,3480.9936608869975,97.67879746835443,3477.7486803314723,97.84240506329114,3473.67271027896,97.7263924050633
17,3444.888385093671,97.85854430379747,3455.8973991521275,97.74050632911393,3494.175343575009,97.33291139240507,3480.9936608869975,97.69620253164557,3477.7486803314723,97.86740506329114,3470.740693807855,97.69911392405064
18,3444.888385093671,97.67816455696203,3455.8973991521275,97.70791139240507,3494.175343575009,97.30727848101266,3480.9936608869975,97.64651898734178,3477.7486803314723,97.86107594936709,3470.740693807855,97.64018987341773
19,3444.888385093671,97.61392405063292,3455.8973991521275,97.53892405063291,3494.175343575009,97.23291139240506,3416.25911210418,97.70443037974684,3477.7486803314723,97.98196202531645,3457.793784051292,97.61443037974684
20,3444.888385093671,97.60063291139241,3455.8973991521275,97.65379746835443,3494.175343575009,97.37341772151899,3416.25911210418,97.74525316455696,3477.7486803314723,97.77120253164557,3457.793784051292,97.62886075949368
21,3444.888385093671,97.24715189873417,3455.8973991521275,97.7370253164557,3494.175343575009,97.47848101265822,3416.25911210418,97.71455696202531,3477.7486803314723,97.63101265822785,3457.793784051292,97.56164556962025
22,3444.888385093671,97.40569620253164,3437.9935372268133,97.59715189873418,3494.175343575009,97.40158227848102,3416.25911210418,97.55506329113923,3477.7486803314723,97.22563291139241,3454.2130116662292,97.4370253164557
23,3444.888385093671,97.14936708860759,3437.9935372268133,97.74556962025316,3494.175343575009,97.41487341772152,3416.25911210418,97.23955696202532,3475.762443262663,97.46898734177215,3453.8157642524675,97.40367088607596
24,3406.3576511360798,97.16708860759493,3437.9935372268133,97.60126582278481,3494.175343575009,97.44588607594936,3416.25911210418,97.19240506329113,3475.762443262663,97.39145569620253,3446.1096174609493,97.35962025316455
25,3406.3576511360798,97.0617088607595,3300.446218190046,97.51550632911392,3494.175343575009,97.47784810126582,3416.25911210418,97.2,3472.408431273679,97.36645569620254,3417.929351255799,97.32430379746835
26,3406.3576511360798,97.12721518987341,3300.446218190046,97.49651898734177,3494.175343575009,97.53291139240507,3416.25911210418,97.40632911392404,3472.408431273679,97.39430379746835,3417.929351255799,97.39145569620254
27,3406.3576511360798,97.05348101265822,3300.446218190046,97.55126582278481,3494.175343575009,97.42278481012659,3416.25911210418,97.40253164556962,3472.408431273679,97.43196202531645,3417.929351255799,97.37240506329115
28,3406.3576511360798,97.25379746835443,3300.446218190046,97.35886075949367,3472.141969500112,97.36993670886076,3416.25911210418,97.32594936708861,3463.9681655288264,97.39936708860759,3411.8346232918493,97.34158227848101
29,3406.3576511360798,97.38259493670886,3300.446218190046,97.03829113924051,3472.141969500112,97.56550632911393,3416.25911210418,97.31075949367089,3463.9681655288264,97.32879746835442,3411.8346232918493,97.32518987341771
30,3406.3576511360798,97.19462025316456,3300.446218190046,96.86582278481012,3470.361565443954,97.4876582278481,3416.25911210418,97.44272151898734,3463.9681655288264,97.54493670886076,3411.4785424806178,97.30715189873418
31,3406.3576511360798,97.16835443037975,3300.446218190046,97.0487341772152,3470.361565443954,97.47120253164557,3416.25911210418,97.55537974683544,3463.9681655288264,97.4113924050633,3411.4785424806178,97.33101265822785
32,3406.3576511360798,97.15411392405063,3300.446218190046,97.14746835443037,3470.361565443954,97.55253164556962,3416.25911210418,97.52341772151898,3420.6375992504923,97.51550632911392,3402.812429224951,97.37860759493671
33,3406.3576511360798,97.21582278481013,3300.446218190046,97.06645569620254,3470.361565443954,97.61962025316456,3416.25911210418,97.50506329113924,3420.6375992504923,97.45,3402.812429224951,97.37139240506329
34,3406.3576511360798,97.34746835443038,3300.446218190046,97.15949367088608,3470.361565443954,97.63702531645569,3416.25911210418,97.68006329113923,3420.6375992504923,97.3243670886076,3402.812429224951,97.4296835443038
35,3406.3576511360798,97.1993670886076,3300.446218190046,97.12658227848101,3470.361565443954,97.53354430379747,3416.25911210418,97.56803797468355,3420.6375992504923,97.31455696202532,3402.812429224951,97.34841772151898
36,3406.3576511360798,97.41044303797469,3300.446218190046,97.19683544303797,3470.361565443954,97.39810126582279,3416.25911210418,97.36170886075949,3420.6375992504923,97.1879746835443,3402.812429224951,97.31101265822785
37,3406.3576511360798,97.36803797468355,3300.446218190046,97.02246835443037,3470.361565443954,97.46170886075949,3416.25911210418,97.16012658227848,3420.6375992504923,97.09398734177215,3402.812429224951,97.22126582278482
38,3406.3576511360798,97.05379746835443,3300.446218190046,96.97151898734177,3470.361565443954,97.41613924050633,3416.25911210418,97.29430379746836,3420.6375992504923,97.2003164556962,3402.812429224951,97.18721518987343
39,3406.3576511360798,97.02784810126582,3300.446218190046,96.77816455696203,3435.0799074700694,97.2,3416.25911210418,97.07246835443038,3420.6375992504923,97.33227848101266,3395.7560976301734,97.08215189873418
40,3406.3576511360798,96.78924050632911,3300.446218190046,96.97563291139241,3435.0799074700694,97.37531645569621,3416.25911210418,97.1367088607595,3420.6375992504923,97.00696202531645,3395.7560976301734,97.05677215189874
41,3406.3576511360798,97.05189873417721,3300.446218190046,96.84272151898735,3435.0799074700694,97.32088607594936,3416.25911210418,96.85506329113925,3420.6375992504923,97.28512658227848,3395.7560976301734,97.07113924050631
42,3406.3576511360798,97.0123417721519,3300.446218190046,96.48512658227848,3435.0799074700694,97.49968354430379,3416.25911210418,97.05443037974683,3398.6148245592763,96.77721518987342,3391.3515426919307,96.96575949367087
43,3361.909959174046,97.26487341772152,3300.446218190046,96.49968354430379,3435.0799074700694,97.53132911392404,3416.25911210418,97.08417721518987,3376.114865550163,96.71012658227848,3377.962012497701,97.01803797468355
44,3361.909959174046,97.15126582278481,3300.446218190046,96.41803797468354,3435.0799074700694,97.11139240506328,3416.25911210418,97.22405063291139,3376.114865550163,97.07278481012658,3377.962012497701,96.99550632911391
45,3361.909959174046,97.21835443037975,3300.446218190046,96.26645569620253,3435.0799074700694,96.88860759493672,3416.25911210418,97.4389240506329,3376.114865550163,97.4126582278481,3377.962012497701,97.045
46,3361.909959174046,97.19430379746835,3300.446218190046,96.52753164556962,3435.0799074700694,96.95379746835442,3416.25911210418,97.38259493670886,3350.212452649671,97.4259493670886,3372.7815299176027,97.09683544303797
47,3361.909959174046,97.23639240506328,3300.446218190046,96.50348101265823,3435.0799074700694,96.99873417721518,3416.25911210418,97.43354430379746,3350.212452649671,97.38037974683544,3372.7815299176027,97.11050632911392
48,3361.909959174046,97.24177215189873,3300.446218190046,96.72563291139241,3435.0799074700694,96.85284810126582,3416.25911210418,97.09208860759493,3350.212452649671,97.21550632911392,3372.7815299176027,97.02556962025315
49,3361.909959174046,97.26930379746835,3300.446218190046,96.63702531645569,3435.0799074700694,96.99968354430379,3416.25911210418,97.25506329113924,3350.212452649671,97.14208860759494,3372.7815299176027,97.06063291139239
50,3361.909959174046,97.16075949367088,3300.446218190046,96.69145569620254,3435.0799074700694,97.025,3416.25911210418,96.95981012658228,3350.212452649671,97.18575949367089,3372.7815299176027,97.00455696202532
51,3361.909959174046,97.34177215189874,3300.446218190046,96.4373417721519,3410.8074404204162,97.07753164556962,3416.25911210418,97.15664556962025,3350.212452649671,97.25094936708861,3367.9270365076723,97.05284810126582
52,3361.909959174046,97.10949367088608,3300.446218190046,96.33259493670886,3410.8074404204162,97.16898734177215,3416.25911210418,96.97088607594937,3350.212452649671,97.16993670886076,3367.9270365076723,96.95037974683544
53,3361.909959174046,97.19810126582279,3300.446218190046,96.51613924050633,3410.8074404204162,97.22405063291139,3416.25911210418,97.15664556962025,3350.212452649671,97.10886075949367,3367.9270365076723,97.04075949367089
54,3361.909959174046,97.22310126582279,3300.446218190046,96.37215189873417,3410.8074404204162,97.22183544303797,3416.25911210418,97.17879746835443,3350.212452649671,96.91613924050633,3367.9270365076723,96.98240506329114
55,3361.909959174046,97.43955696202532,3300.446218190046,96.60632911392405,3410.8074404204162,97.02436708860759,3416.25911210418,97.25696202531645,3350.212452649671,97.13639240506329,3367.9270365076723,97.09272151898735
56,3361.909959174046,97.54430379746836,3300.446218190046,96.99683544303798,3410.8074404204162,97.27626582278481,3416.25911210418,97.22151898734177,3350.212452649671,96.89525316455696,3367.9270365076723,97.18683544303798
57,3361.909959174046,97.5753164556962,3300.446218190046,96.89746835443037,3410.8074404204162,97.24113924050633,3416.25911210418,97.47658227848102,3350.212452649671,96.78481012658227,3367.9270365076723,97.19506329113923
58,3361.909959174046,97.57373417721519,3300.446218190046,96.70506329113924,3410.8074404204162,97.10949367088608,3416.25911210418,97.4256329113924,3350.212452649671,96.77151898734178,3367.9270365076723,97.11708860759492
59,3361.909959174046,97.50158227848101,3300.446218190046,96.71803797468354,3410.8074404204162,97.09303797468354,3416.25911210418,97.47943037974683,3350.212452649671,96.69588607594936,3367.9270365076723,97.09759493670886
60,3361.909959174046,97.33101265822785,3300.446218190046,96.5503164556962,3410.8074404204162,97.06898734177216,3416.25911210418,97.22310126582279,3247.268751225338,96.86107594936709,3347.338296222805,97.00689873417721
61,3361.909959174046,97.16170886075949,3300.446218190046,96.56550632911393,3410.8074404204162,96.78322784810126,3416.25911210418,97.43354430379746,3247.268751225338,96.66170886075949,3347.338296222805,96.92113924050633
62,3361.909959174046,97.34588607594937,3300.446218190046,96.75886075949367,3410.8074404204162,96.7626582278481,3416.25911210418,97.14525316455696,3247.268751225338,96.625,3347.338296222805,96.92753164556962
63,3361.909959174046,97.22025316455696,3300.446218190046,96.79841772151899,3410.8074404204162,96.98006329113925,3416.25911210418,97.22088607594937,3247.268751225338,96.88449367088607,3347.338296222805,97.02082278481012
