generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,101054.40995882395,348.84303797468357,99408.66833154601,348.878164556962,98536.68126962594,348.76677215189875,100305.39066756301,348.53322784810126,101431.83808219236,348.8018987341772,100147.39766195025,348.76462025316454
2,89433.62251643719,348.8436708860759,86893.51347760925,348.57120253164555,91360.68857061873,348.4867088607595,90187.36490856994,348.7892405063291,91559.91468538597,348.88354430379746,89887.0208317242,348.71487341772155
3,82576.29405134465,348.70189873417723,82755.91388086365,348.725,85788.60368106933,348.6851265822785,84355.8386597088,348.80569620253164,84613.27876077706,348.76107594936707,84017.9858067527,348.7357594936709
4,80947.05281411037,348.7787974683544,81398.99598462046,348.8389240506329,80704.63395359553,348.56613924050635,79272.99608972386,348.4259493670886,80844.8757982862,348.7243670886076,80633.71092806729,348.66683544303794
5,77892.95462802499,348.8006329113924,76200.10768714645,348.50759493670887,77191.59314319263,348.60158227848103,75662.28018894861,348.7012658227848,76932.37147787472,348.41898734177215,76775.86142503747,348.6060126582278
6,75468.28427236306,348.6908227848101,74276.79228497243,348.4990506329114,75387.35789209316,348.6740506329114,72756.77548864976,348.6120253164557,75267.83288372225,348.4243670886076,74631.40856436014,348.58006329113925
7,72748.73716042915,348.6661392405063,69376.12730774314,348.2395569620253,69836.7520132996,348.6069620253165,72756.77548864976,348.70443037974684,71790.08307648696,348.3389240506329,71301.69500932172,348.51120253164555
8,69957.302216378,348.45189873417723,69376.12730774314,348.4648734177215,69836.7520132996,348.36740506329113,69972.96018369333,348.2591772151899,70387.28207494895,348.4458860759494,69906.0847592126,348.3978481012658
9,68617.37526154562,348.1626582278481,67768.48004093346,348.4243670886076,68997.41486761121,348.2996835443038,69384.06409164301,348.60822784810125,69970.72111428528,348.36708860759495,68947.61107520372,348.3724050632911
10,66243.24283356054,348.1958860759494,66424.79530214093,348.3139240506329,67887.8842535122,348.2132911392405,67756.8045800316,348.43196202531647,67447.24624661372,348.176582278481,67151.9946431718,348.2663291139241
11,65298.712763569354,348.46740506329115,64232.53695708121,348.045253164557,66820.45657788734,347.8370253164557,67756.8045800316,348.27848101265823,65455.15164521307,347.90696202531643,65912.73250475651,348.1070253164557
12,64131.82299189048,348.55537974683546,64232.53695708121,348.05664556962023,66797.20729909357,348.0946202531646,65277.5745121418,348.2104430379747,65388.52082139367,348.1759493670886,65165.53251632014,348.2186075949367
13,64131.82299189048,348.35727848101266,63016.27549907764,348.2905063291139,63101.93583530347,347.86613924050636,63780.34562090945,348.4908227848101,62554.19233753601,348.123417721519,63316.914456943414,348.2256329113924
14,61469.130700726535,348.33291139240504,62913.341823539646,347.86708860759495,63101.93583530347,347.6667721518987,62190.38168012774,347.96424050632913,62059.031570731444,348.36867088607596,62346.76432208576,348.03993670886075
15,61469.130700726535,348.07943037974684,60835.22919827904,347.8727848101266,62603.748932404924,347.98037974683547,61413.84118723317,347.9490506329114,62059.031570731444,347.9835443037975,61676.19631787502,347.97303797468356
16,61469.130700726535,347.99493670886073,60835.22919827904,347.901582278481,60401.383264128875,347.9746835443038,60504.82873429456,348.2496835443038,59779.077455335,347.8693037974684,60597.929870552805,347.99803797468354
17,61469.130700726535,348.2813291139241,60835.22919827904,347.9607594936709,60401.383264128875,347.7737341772152,60504.82873429456,348.1651898734177,59301.32842446381,347.7889240506329,60502.380064378565,347.99398734177214
18,60650.86547943848,348.15474683544306,57387.79532994341,347.9398734177215,59335.79998291856,347.48132911392406,59338.59038750522,348.09398734177216,59301.32842446381,347.6240506329114,59202.875920853905,347.8587974683544
19,60650.86547943848,348.1544303797468,57387.79532994341,347.698417721519,59335.79998291856,347.4044303797468,59338.59038750522,348.06455696202534,58895.95443823548,348.0091772151899,59121.80112360823,347.86620253164557
20,60164.61424008419,348.0180379746835,56844.60210374536,347.69335443037977,58998.451783653676,347.24873417721517,59135.16245314917,348.1506329113924,58816.60586651436,348.10886075949367,58791.88728942935,347.8439240506329
21,58729.81031878362,348.01962025316453,55652.77266350626,347.4873417721519,58998.451783653676,346.9132911392405,57837.13801129431,347.918670886076,58289.1884740845,348.0018987341772,57901.472250264465,347.668164556962
22,58729.81031878362,347.9139240506329,55652.77266350626,347.1268987341772,58203.83272682732,346.7481012658228,57770.87705715456,347.80443037974686,56939.637486411,347.5525316455696,57459.38605053655,347.4291772151899
23,57259.47108505584,347.6395569620253,55652.77266350626,347.1332278481013,58203.83272682732,345.85,56686.76160217108,347.52120253164554,56179.90276439369,347.33291139240504,56796.54816839084,347.0953797468354
24,55239.303873134384,347.8018987341772,55652.77266350626,346.90727848101267,58203.83272682732,345.32689873417723,56050.94524412115,347.80379746835445,56179.90276439369,347.2870253164557,56265.35145439657,347.02537974683537
25,54555.02842194039,347.3658227848101,55652.77266350626,346.58417721518987,58203.83272682732,345.8224683544304,55292.665302843205,347.93132911392405,53430.00180979273,347.05791139240506,55426.860184981975,346.9523417721519
