generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,111754.6731981267,347.44462025316454,110652.0033533222,347.29588607594934,113618.46494247958,347.77816455696205,109354.63994712113,348.0598101265823,112933.11994722532,347.6617088607595,111662.580277655,347.6480379746836
2,111754.6731981267,347.3401898734177,110450.54628087624,345.6886075949367,112584.90067533788,346.8354430379747,109354.63994712113,347.0066455696203,112084.0262551496,347.35569620253165,111245.7572713223,346.8453164556962
3,110929.51657598412,347.2629746835443,110161.27960831144,343.91993670886075,112015.28746454902,345.2740506329114,109354.63994712113,346.53164556962025,109374.76754329137,347.2867088607595,110367.09822785141,346.0550632911392
4,110929.51657598412,346.39018987341774,110161.27960831144,344.9367088607595,111559.73372459276,345.47151898734177,109347.53412547929,345.50443037974685,109374.76754329137,346.48892405063293,110274.5663155318,345.7583544303797
5,109832.22427824151,346.3585443037975,108435.71038321531,345.3854430379747,111095.9910041657,345.75443037974685,109347.53412547929,345.46012658227846,108085.49022826634,345.9382911392405,109359.39000387365,345.7793670886076
6,108743.03675758826,345.75,108435.71038321531,344.6841772151899,110433.09382769855,345.1240506329114,109347.53412547929,345.5189873417722,108085.49022826634,346.0145569620253,109008.97306444954,345.41835443037974
7,108743.03675758826,344.7838607594937,108435.71038321531,343.9253164556962,109774.05727992843,345.8259493670886,109347.53412547929,345.41930379746833,108085.49022826634,345.54082278481013,108877.16575489551,345.09905063291137
8,108743.03675758826,344.7648734177215,108435.71038321531,344.1889240506329,109638.90207279788,345.5405063291139,108969.345981919,346.2170886075949,108085.49022826634,345.0838607594937,108774.49708475736,345.1590506329114
9,108743.03675758826,343.60886075949367,108435.71038321531,343.2123417721519,107589.3031469481,343.94367088607595,108880.62373908731,345.57183544303797,108085.49022826634,345.0863924050633,108346.83285102106,344.2846202531646
10,108743.03675758826,343.4620253164557,108435.71038321531,343.0981012658228,107589.3031469481,342.20443037974684,108880.62373908731,344.3136075949367,108085.49022826634,344.75284810126584,108346.83285102106,343.56620253164556
11,108743.03675758826,342.89493670886077,108435.71038321531,344.28101265822784,106719.570555524,344.1740506329114,108880.62373908731,343.376582278481,108085.49022826634,344.25601265822786,108172.88633273626,343.79651898734176
12,108743.03675758826,344.50348101265826,108435.71038321531,343.7481012658228,106719.570555524,344.4037974683544,108555.36021958722,344.82689873417723,108085.49022826634,344.8560126582278,108107.83362883623,344.4676582278481
13,108424.69248975196,343.5879746835443,108435.71038321531,344.09430379746834,106719.570555524,343.66803797468356,108555.36021958722,344.9113924050633,107430.25863414309,346.12879746835443,107913.11845644431,344.4781012658228
14,107543.83056116191,342.96645569620256,108435.71038321531,345.16645569620255,106719.570555524,343.3708860759494,108555.36021958722,345.19208860759494,107430.25863414309,345.41962025316457,107736.9460707263,344.42310126582277
15,107543.83056116191,340.8930379746835,108435.71038321531,344.8259493670886,106719.570555524,342.96993670886076,108047.86867909001,344.48892405063293,107430.25863414309,344.11772151898737,107635.44776262685,343.45911392405065
16,107543.83056116191,342.8620253164557,108435.71038321531,343.3848101265823,106719.570555524,343.6639240506329,108047.86867909001,344.72025316455694,107430.25863414309,344.56044303797466,107635.44776262685,343.8382911392405
17,107543.83056116191,342.2212025316456,108435.71038321531,342.2724683544304,106719.570555524,344.0123417721519,108047.86867909001,344.3012658227848,107430.25863414309,344.8259493670886,107635.44776262685,343.52664556962026
18,107543.83056116191,340.9610759493671,108435.71038321531,343.4360759493671,106719.570555524,343.95791139240504,108047.86867909001,344.57689873417723,107430.25863414309,344.8632911392405,107635.44776262685,343.5590506329114
19,107543.83056116191,339.7493670886076,108261.13925359439,343.96424050632913,106719.570555524,342.75379746835443,108047.86867909001,344.18449367088607,107430.25863414309,344.14113924050633,107600.53353670267,342.9586075949367
20,107543.83056116191,339.0268987341772,108261.13925359439,343.796835443038,106719.570555524,343.45443037974684,108047.86867909001,343.33291139240504,107430.25863414309,343.39588607594936,107600.53353670267,342.60139240506334
21,107543.83056116191,338.5977848101266,107435.8312345174,343.2433544303797,106719.570555524,343.3971518987342,107949.28028723203,343.80949367088607,106970.65328847535,341.5863924050633,107323.83318538214,342.126835443038
22,107543.83056116191,340.0860759493671,107435.8312345174,342.7705696202532,106719.570555524,342.5591772151899,107279.824151363,344.5018987341772,106970.65328847535,341.4161392405063,107189.94195820834,342.26677215189875
23,107543.83056116191,340.0759493670886,107435.8312345174,342.86708860759495,106719.570555524,342.63101265822786,107279.824151363,344.58164556962026,106970.65328847535,342.0148734177215,107189.94195820834,342.4341139240506
24,107543.83056116191,340.1778481012658,107435.8312345174,342.95537974683543,106719.570555524,343.1886075949367,107279.824151363,344.5857594936709,106970.65328847535,341.2272151898734,107189.94195820834,342.4269620253164
25,107543.83056116191,340.02120253164554,107435.8312345174,341.1136075949367,106719.570555524,342.7186708860759,107279.824151363,345.1886075949367,106970.65328847535,339.3050632911392,107189.94195820834,341.6694303797468
26,107543.83056116191,339.3851265822785,107435.8312345174,341.2756329113924,106719.570555524,341.8050632911392,107279.824151363,344.6876582278481,105763.35896996566,337.3756329113924,106948.48309450639,340.9058227848101
