generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,109140.48835234263,6.307869544779433,111181.79622059861,6.4646348320348705,110100.12562704865,6.397719465935874,109954.35248528903,6.3775934778134955,108787.4213348731,6.2427612424018175,109832.83680403042,6.358115712593099
2,109140.48835234263,5.292545096509073,108636.22802638968,5.4442665513493465,110100.12562704865,5.351538291718868,109954.35248528903,5.36949420556255,108787.4213348731,5.156582443181013,109323.72316518861,5.32288531766417
3,109140.48835234263,4.538293014254854,108636.22802638968,4.548111592121959,110100.12562704865,4.504195711431227,109954.35248528903,4.546002114269569,108787.4213348731,4.3794297335038825,109323.72316518861,4.503206433116299
4,109140.48835234263,3.9454206566159096,108636.22802638968,3.8615914541116165,110100.12562704865,3.66685945229527,109954.35248528903,3.941923057236818,108787.4213348731,3.709065740802281,109323.72316518861,3.824972072212379
5,109140.48835234263,3.484999747239097,108636.22802638968,3.339343449568006,110100.12562704865,3.124984393794611,109954.35248528903,3.4170893759294168,108787.4213348731,3.2914403074351273,109323.72316518861,3.3315714547932513
6,109140.48835234263,3.092384738798712,108636.22802638968,2.953129957547664,110100.12562704865,2.7475161467041556,109954.35248528903,2.8898918342666358,108787.4213348731,2.8928090477980133,109323.72316518861,2.915146345023036
7,109140.48835234263,2.6637581704442526,108636.22802638968,2.52438456063994,110100.12562704865,2.4171977896527985,109954.35248528903,2.4989161985555044,108787.4213348731,2.5957301747374366,109323.72316518861,2.539997378805986
8,109140.48835234263,2.304093496733788,108636.22802638968,2.2557124374931856,110100.12562704865,2.231627956740196,109954.35248528903,2.2819145933668987,107256.36525736538,2.3254635120427576,109017.51194968708,2.2797623992753655
9,109140.48835234263,2.0796611331738055,108636.22802638968,2.0992537074748165,110100.12562704865,2.0908930236311334,109954.35248528903,2.069992438856933,107256.36525736538,2.1357578436979927,109017.51194968708,2.095111629366936
10,109140.48835234263,1.9126293266778889,108636.22802638968,1.9677981759739664,110100.12562704865,1.9734207306639107,109954.35248528903,1.9229407726104457,107256.36525736538,1.9952283790183951,109017.51194968708,1.9544034769889211
11,109140.48835234263,1.8488819314020484,108636.22802638968,1.8371145189897644,109552.16014476249,1.8477459582164357,109954.35248528903,1.8073354415811544,107256.36525736538,1.8847433079478675,108907.91885322984,1.8451642316274544
12,109140.48835234263,1.7657419039349052,108636.22802638968,1.7714827962220312,109552.16014476249,1.804965384120766,109954.35248528903,1.7807928605369554,107256.36525736538,1.7933903470250985,108907.91885322984,1.7832746583679513
13,109140.48835234263,1.7381612360941798,108636.22802638968,1.7078887565209528,109552.16014476249,1.701346658687054,109954.35248528903,1.7242491323606057,107256.36525736538,1.732463714903448,108907.91885322984,1.720821899713248
14,109110.49268832523,1.702079615216436,108636.22802638968,1.7086449667907353,109181.03871990352,1.6916643921207997,109954.35248528903,1.6917535217045432,107256.36525736538,1.744272071195818,108827.69543545456,1.7076829134056664
15,109110.49268832523,1.6827712628746407,108636.22802638968,1.713966293856001,109181.03871990352,1.6748575002619341,109954.35248528903,1.6785657413194561,107256.36525736538,1.687521047659712,108827.69543545456,1.687536369194349
16,109110.49268832523,1.6694397550262203,108636.22802638968,1.6547026036883403,109181.03871990352,1.6497697676745025,109954.35248528903,1.6366511312623306,107256.36525736538,1.6907402138149117,108827.69543545456,1.660260694293261
17,109110.49268832523,1.6644166275847252,108636.22802638968,1.680932622085698,109181.03871990352,1.634940279695888,109954.35248528903,1.5918698324779677,107256.36525736538,1.7138541204243833,108827.69543545456,1.6572026964537325
18,109110.49268832523,1.6382755924438188,107622.7836839789,1.687986674761252,109181.03871990352,1.6093602281385537,109954.35248528903,1.610162599016882,107256.36525736538,1.7066001608759043,108625.0065669724,1.650477051047282
19,109110.49268832523,1.6362456800680063,107622.7836839789,1.646437644756931,109181.03871990352,1.610513987743883,109954.35248528903,1.6084360886985223,107256.36525736538,1.6646357781309182,108625.0065669724,1.6332538358796522
20,109110.49268832523,1.630020267649529,107622.7836839789,1.6490672440830578,109181.03871990352,1.5742945035044866,108617.17884479176,1.6228782981449954,107256.36525736538,1.657906368463078,108357.57183887294,1.6268333363690293
21,109110.49268832523,1.6280759970720093,107622.7836839789,1.619391757177374,109181.03871990352,1.5698330875917665,108617.17884479176,1.638944253502568,107256.36525736538,1.6496941698527534,108357.57183887294,1.6211878530392945
22,109110.49268832523,1.625127601366055,107622.7836839789,1.6416714705288897,109181.03871990352,1.5792952804685236,108617.17884479176,1.6565847277134877,107256.36525736538,1.6485681532220664,108357.57183887294,1.6302494466598048
23,109110.49268832523,1.6242207640353974,107622.7836839789,1.6237295135795504,109181.03871990352,1.6082364886648879,108617.17884479176,1.6713281810212248,107256.36525736538,1.663024303815423,108357.57183887294,1.6381078502232966
24,109110.49268832523,1.6155415039704406,107622.7836839789,1.6279050824545822,109181.03871990352,1.6094673572706026,108617.17884479176,1.6587898204435163,107256.36525736538,1.6597099000696736,108357.57183887294,1.634282732841763
25,109110.49268832523,1.6311294107690544,107622.7836839789,1.632447147891551,109181.03871990352,1.6147332190348482,108617.17884479176,1.6264812170914607,107256.36525736538,1.6283173374038349,108357.57183887294,1.6266216664381499
26,108624.44324317214,1.619735659450055,107622.7836839789,1.6371179361453023,109181.03871990352,1.6308402044014394,108617.17884479176,1.6441262686776283,107256.36525736538,1.605760131796218,108260.36194984234,1.6275160400941284
27,108624.44324317214,1.6265176764621692,107622.7836839789,1.6400062420316968,109181.03871990352,1.620969094040437,108617.17884479176,1.6512741134665878,107256.36525736538,1.5974039903219375,108260.36194984234,1.627234223264566
28,108624.44324317214,1.5894881898426894,107622.7836839789,1.6367213967442773,109181.03871990352,1.590493304416776,108617.17884479176,1.6490470679905989,107256.36525736538,1.6128780626716863,108260.36194984234,1.6157256043332056
29,108624.44324317214,1.6161421203174022,107622.7836839789,1.6356032570013563,109181.03871990352,1.5883453911201695,108617.17884479176,1.6424871006714534,107256.36525736538,1.6359967567488818,108260.36194984234,1.6237149251718528
30,108624.44324317214,1.6150566293597421,107622.7836839789,1.6236835283941111,109181.03871990352,1.5800181546652936,108617.17884479176,1.6560242721357974,107256.36525736538,1.6247434634190958,108260.36194984234,1.6199052095948079
31,108624.44324317214,1.6148650401308464,107622.7836839789,1.607107547695795,109181.03871990352,1.5858937276556733,108617.17884479176,1.6113592695237342,107256.36525736538,1.6304045889358478,108260.36194984234,1.6099260347883793
32,108624.44324317214,1.5936815377155815,107622.7836839789,1.63829574583508,109181.03871990352,1.5972580504609146,108617.17884479176,1.6776066723888545,107256.36525736538,1.6168671418642686,108260.36194984234,1.62474182965294
33,108624.44324317214,1.5892904118619524,107622.7836839789,1.6183470351777622,109181.03871990352,1.613534988701814,108617.17884479176,1.6732390004114337,107256.36525736538,1.5645646404702975,108260.36194984234,1.611795215324652
