generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,110465.299562651,37.37154754133601,112017.20737436539,37.364243396435455,109244.11800322865,37.37606843090065,107624.1451863822,37.37004453140507,111784.1375229374,37.35883605218758,110226.98152991294,37.368147990452954
2,110465.299562651,37.35822781388969,110425.13326958937,37.364275552988566,109244.11800322865,37.368209644378055,107624.1451863822,37.35477365516524,111784.1375229374,37.37733102779253,109908.56670895773,37.364563538842816
3,110465.299562651,37.38572031202007,110425.13326958937,37.33409896620988,109244.11800322865,37.35959738317592,107624.1451863822,37.379158071800724,111784.1375229374,37.356579665169754,109908.56670895773,37.36303087967527
4,110465.299562651,37.357949884685446,110425.13326958937,37.36727907691956,109244.11800322865,37.35742761113632,107624.1451863822,37.351714918946705,111064.28328450871,37.36348192598545,109764.595861272,37.3595706835347
5,110465.299562651,37.37844892443148,110425.13326958937,37.36868903778914,109244.11800322865,37.367090035466184,107624.1451863822,37.36405488463106,111064.28328450871,37.363302812152966,109764.595861272,37.36831713889417
6,110465.299562651,37.36043205433117,110425.13326958937,37.34935902181595,109244.11800322865,37.369997489446725,107624.1451863822,37.36291454580867,109292.28711169919,37.34813607020737,109410.1966267101,37.35816783632198
7,110465.299562651,37.36724230886512,110425.13326958937,37.367328293561336,109244.11800322865,37.36349579803737,107624.1451863822,37.344040859233495,109292.28711169919,37.372232862694325,109410.1966267101,37.36286802447833
8,110465.299562651,37.37368252023554,110425.13326958937,37.36783145396808,109244.11800322865,37.35880542793976,107624.1451863822,37.36239070349505,109292.28711169919,37.37489777781941,109410.1966267101,37.36752157669157
9,110465.299562651,37.36834000609771,110425.13326958937,37.349229858411746,109244.11800322865,37.35297465761728,107624.1451863822,37.34687410364821,109292.28711169919,37.37400821730212,109410.1966267101,37.35828536861542
10,110465.299562651,37.331375011225006,109784.08757616163,37.349215745770806,109244.11800322865,37.34434299078823,107624.1451863822,37.353791798683105,109292.28711169919,37.35544900347299,109281.98748802455,37.346834909988026
11,110465.299562651,37.349183982109366,109784.08757616163,37.356402164870886,109244.11800322865,37.37567602542936,107624.1451863822,37.36423453249685,109292.28711169919,37.36553874345533,109281.98748802455,37.36220708967236
12,110465.299562651,37.36223537108986,109784.08757616163,37.33674878420435,109244.11800322865,37.36259556159311,107624.1451863822,37.34562415030664,109292.28711169919,37.36890863606897,109281.98748802455,37.35522250065259
13,110465.299562651,37.36174745662284,109784.08757616163,37.36832885753549,109244.11800322865,37.35251717345762,107624.1451863822,37.34362926382117,109292.28711169919,37.367399910037605,109281.98748802455,37.35872453229494
14,110465.299562651,37.36600818674424,109784.08757616163,37.37105884142696,109244.11800322865,37.366247324901686,107624.1451863822,37.359411279679215,109292.28711169919,37.36517492967708,109281.98748802455,37.36558011248584
15,110465.299562651,37.346344152361596,109784.08757616163,37.375249594127496,109244.11800322865,37.357743525668255,107624.1451863822,37.36006447328369,109292.28711169919,37.38021139257285,109281.98748802455,37.363922627602776
16,109518.72692812546,37.34650124717214,109784.08757616163,37.352450489808824,109244.11800322865,37.36482786280564,107624.1451863822,37.37051134763566,109292.28711169919,37.36467959817157,109092.67296111945,37.359794109118766
