generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,112045.74932127987,7.638320633773671,112264.51446305263,7.5864650136213045,112369.52025758618,7.612160060012075,110721.3602622299,7.607665916986459,111385.99137165709,7.602139983954514,111757.42713516115,7.609350321669605
2,110718.48316782126,7.581270371752344,111832.14350080087,7.615149902775274,112369.52025758618,7.600782038567465,110721.3602622299,7.5819766855089785,111385.99137165709,7.570776295136518,111405.49971201907,7.589991058748116
3,110718.48316782126,7.625781246332282,110552.7403482452,7.617807512173383,111891.4367532499,7.564930534996269,109359.78171272675,7.588402597366126,111329.2729705426,7.537149243550606,110770.34299051715,7.5868142268837335
4,108676.0708489496,7.57258723482311,110552.7403482452,7.594081764496219,111891.4367532499,7.5713509271806485,109359.78171272675,7.58653879606167,111329.2729705426,7.577446489626316,110361.8605267428,7.580401042437593
5,108676.0708489496,7.573959850711138,110552.7403482452,7.56766320224133,111891.4367532499,7.582396739498182,109359.78171272675,7.575823944616089,111329.2729705426,7.574714829344452,110361.8605267428,7.574911713282239
6,107316.94706511541,7.540799043186985,110552.7403482452,7.5608844133866215,111891.4367532499,7.584805478720515,109359.78171272675,7.557385608096694,111329.2729705426,7.567388363949466,110090.03576997598,7.562252581468057
7,107316.94706511541,7.580574105709952,110552.7403482452,7.606094626422038,109055.77431806318,7.543194367495071,109359.78171272675,7.551887858425969,111091.58977549152,7.54479512262265,109475.36664392841,7.5653092161351365
8,107316.94706511541,7.540481639835694,109211.74906329862,7.5558445156851235,109055.77431806318,7.511583782020948,109359.78171272675,7.5279931163666,111091.58977549152,7.562693931262818,109207.1683869391,7.539719397034237
9,107316.94706511541,7.56884901748498,109211.74906329862,7.553617840510923,109055.77431806318,7.518177214491666,109359.78171272675,7.550930786325874,109523.87713319578,7.532990117958283,108893.62585847995,7.544912995354345
10,107316.94706511541,7.542003947445362,109211.74906329862,7.502242537360633,109055.77431806318,7.565062634170049,109359.78171272675,7.564762019238732,109523.87713319578,7.546926015186509,108893.62585847995,7.544199430680257
11,107316.94706511541,7.5601539559926545,109211.74906329862,7.552768289021615,109055.77431806318,7.545288961381753,109359.78171272675,7.595449988591967,109523.87713319578,7.531257928528908,108893.62585847995,7.556983824703378
12,107316.94706511541,7.505608579235528,109211.74906329862,7.564776754279298,109055.77431806318,7.562220073408648,109359.78171272675,7.569217857020339,109523.87713319578,7.555836707950235,108893.62585847995,7.55153199437881
13,107316.94706511541,7.482401917478825,107209.66861931444,7.563072299713716,109055.77431806318,7.5419539665869255,109359.78171272675,7.568275600487459,109523.87713319578,7.535280142552864,108493.20976968312,7.538196785363958
14,107316.94706511541,7.49699920754894,107209.66861931444,7.5437704284854235,109055.77431806318,7.524675889577053,108125.31205104625,7.564809909603671,109523.87713319578,7.555699512168287,108246.31583734702,7.537190989476675
15,107316.94706511541,7.541163663101434,107209.66861931444,7.522086656199983,109055.77431806318,7.5843277335962656,108125.31205104625,7.540312003651024,109523.87713319578,7.556527334741204,108246.31583734702,7.548883478257982
16,107316.94706511541,7.5738441042844595,107209.66861931444,7.549776813443917,109055.77431806318,7.640015938755894,108125.31205104625,7.582346144200158,109523.87713319578,7.6040844673408765,108246.31583734702,7.590013493605062
17,107316.94706511541,7.543810746882409,107209.66861931444,7.598743315657926,109055.77431806318,7.606539868772984,108125.31205104625,7.615670593913286,109523.87713319578,7.617978419247217,108246.31583734702,7.596548588894764
18,107316.94706511541,7.579331986635058,107209.66861931444,7.5760185269696745,109055.77431806318,7.585135903529859,108125.31205104625,7.572435312519858,109523.87713319578,7.595730634446487,108246.31583734702,7.581730472820188
19,107316.94706511541,7.578281326477428,107209.66861931444,7.601502885074824,109055.77431806318,7.601170488554346,108125.31205104625,7.575770620116896,109282.24061581351,7.646362587514011,108197.98853387055,7.600617581547501
20,107316.94706511541,7.614467422973665,107209.66861931444,7.578359906830327,109055.77431806318,7.6171174800102,108125.31205104625,7.587704261901071,109282.24061581351,7.615404841294546,108197.98853387055,7.602610782601962
