generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,98800.40063947253,348.3471518987342,101445.08694018761,348.1376582278481,98499.58933619525,348.2136075949367,99472.69198699207,348.0009493670886,100213.7957363905,347.9870253164557,99686.3129278476,348.1372784810127
2,90287.33904565118,348.24651898734174,92054.53365975551,348.5895569620253,89752.27784750327,348.2221518987342,88092.30143484617,348.4610759493671,90723.0827588111,348.72246835443036,90181.90694931344,348.4483544303797
3,84914.52786239565,348.0243670886076,83428.17073559882,348.1727848101266,85685.05850561438,347.98227848101266,83397.56593025019,347.6613924050633,84670.65967771538,348.2433544303797,84419.19654231488,348.01683544303796
4,76339.84095671911,347.91930379746833,80981.74212763856,348.373417721519,80175.68107027483,348.1142405063291,79110.17313725904,348.1724683544304,79455.86713590981,348.10664556962024,79212.66088556027,348.13721518987336
5,76339.84095671911,348.326582278481,76942.84784108278,348.1148734177215,76343.9114959609,348.30949367088607,75257.15056169727,348.3373417721519,78366.58255609334,348.27088607594936,76650.06668231069,348.27183544303796
6,73135.99326286081,348.225,72592.41286234121,347.85917721518985,74702.06935501534,348.0401898734177,70677.26486707055,347.7756329113924,74187.41601709226,348.3462025316456,73059.03127287603,348.04924050632906
7,72532.71004714999,347.473417721519,71832.50885494988,347.95284810126583,70930.42232725791,348.2892405063291,70285.83417969353,347.548417721519,71834.85769068774,348.0775316455696,71483.26661994783,347.8682911392405
8,67173.8096705447,347.8585443037975,71199.31943413196,347.9974683544304,70141.09696565353,347.82056962025314,68511.03662317811,347.82120253164555,71834.85769068774,347.8006329113924,69772.02407683921,347.8596835443038
9,66850.25568564277,347.35632911392406,69187.94543819611,348.1870253164557,68457.72015687954,347.42056962025316,66598.6990432329,347.923417721519,71312.92629771755,347.4977848101266,68481.50932433378,347.6770253164557
10,66240.74830973691,347.62848101265826,69187.94543819611,347.7813291139241,68226.20629692706,348.1009493670886,66598.6990432329,348.2,67968.81597270124,347.76835443037976,67644.48301215885,347.89582278481015
11,64906.0343308597,346.02911392405065,66999.84305463842,346.96740506329115,65861.52839317659,347.0724683544304,65490.38985109551,347.21772151898733,64447.00413535625,347.87848101265826,65540.95995302529,347.03303797468357
12,64906.0343308597,344.5610759493671,66063.41306440896,347.54398734177215,62777.753207428694,347.26518987341774,61917.851433689306,348.0550632911392,64447.00413535625,346.99303797468355,64022.41123434858,346.88367088607595
13,64326.63476967718,347.15601265822784,65135.33384278309,347.3658227848101,62777.753207428694,347.47911392405064,59935.827737871885,347.4873417721519,63339.99821284088,347.3360759493671,63103.109554120354,347.3648734177215
14,63086.89717770564,347.1022151898734,63260.86964367745,347.4,62777.753207428694,346.7170886075949,59935.827737871885,346.93322784810124,63339.99821284088,347.60158227848103,62480.26919590491,347.15082278481015
15,61982.767675927964,347.3344936708861,63260.86964367745,347.5,60826.85866204974,346.3360759493671,59935.827737871885,347.2601265822785,63333.96079229747,346.7205696202532,61868.0569023649,347.03025316455694
