generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,111425.14400860926,346.85,111821.67882603341,346.86993670886073,106596.55593778772,347.5601265822785,111388.7266901584,347.8259493670886,111396.11210411359,347.48164556962024,110525.64351334046,347.3175316455696
2,109992.14813713518,347.00506329113927,110048.66950791753,347.0401898734177,106596.55593778772,346.8148734177215,110574.02639470663,347.2642405063291,107542.9391233941,345.00126582278483,108950.86782018824,346.62512658227854
3,109992.14813713518,346.18227848101264,108608.01249770999,345.44556962025314,106596.55593778772,346.22816455696204,109608.00674322908,345.40664556962025,107402.67699019407,342.0240506329114,108441.4800612112,345.0573417721519
4,109367.87679399346,346.5287974683544,107512.85851848293,345.1430379746835,106022.9200537026,345.46677215189874,108603.26191169304,345.623417721519,104927.7495115872,343.10411392405064,107286.93335789186,345.17322784810125
5,108674.015796408,344.3462025316456,106141.19951873283,343.69208860759494,106022.9200537026,345.8496835443038,107918.81761119087,343.73037974683547,103118.17361984379,342.31455696202534,106375.02531997561,343.986582278481
6,107945.13255087062,338.21582278481014,105886.47976593915,345.25791139240505,105370.34430544598,344.5113924050633,107918.81761119087,344.3920886075949,102268.03497015232,343.2860759493671,105877.76184071977,343.1326582278481
7,105155.978206028,340.28069620253166,105886.47976593915,344.9990506329114,104980.072621514,344.79493670886075,106575.23839271955,344.16993670886075,102268.03497015232,342.98132911392406,104973.1607912706,343.4451898734177
8,105155.978206028,339.99525316455697,105158.28863955734,345.70189873417723,104443.43055231185,343.0787974683544,106568.98284981205,341.70411392405066,102203.5582421019,340.12879746835443,104706.04769796223,342.12177215189877
9,105155.978206028,335.97658227848103,105158.28863955734,342.723417721519,104421.60718415907,344.12056962025315,105648.42263716598,343.63291139240505,102203.5582421019,341.32943037974684,104517.57098180246,341.556582278481
10,104983.4642036541,335.9617088607595,104615.47823873957,343.6623417721519,103968.16841714055,345.1227848101266,104765.92166634824,344.6965189873418,101727.55968622958,334.3446202531646,104012.1184424224,340.75759493670887
11,104983.4642036541,334.74651898734174,104542.49307595596,341.4370253164557,102235.50160100176,344.14430379746835,104765.92166634824,341.74398734177214,101006.11021915777,337.3974683544304,103506.69815322357,339.89386075949363
