generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,96950.3296145489,348.86550632911394,97317.08444347403,348.8344936708861,100523.73153022904,348.60316455696204,100109.62948882153,348.76930379746835,99262.16645434477,348.2873417721519,98832.58830628367,348.6719620253165
2,88988.82395270525,348.4474683544304,87004.08750935803,348.5009493670886,91138.4876998591,348.3398734177215,90012.99500957728,348.6243670886076,88757.13138322947,348.68101265822787,89180.30511094582,348.5187341772152
3,82868.93280354967,348.7901898734177,82035.99368748887,348.7493670886076,83577.91907273016,348.2901898734177,80798.48260062952,348.5227848101266,82880.07085663544,348.39335443037976,82432.27980420673,348.5491772151899
4,77429.61338088765,348.5370253164557,74682.58432515517,347.99525316455697,77150.32591507162,348.37151898734174,76306.28821127732,348.7743670886076,78224.66790056885,348.13227848101263,76758.69594659212,348.36208860759496
5,74337.0485314235,348.4626582278481,71908.294390001,348.6512658227848,76068.13061004809,348.2655063291139,73444.77824973669,348.32689873417723,74216.29080925106,348.37120253164557,73994.90851809207,348.4155063291139
6,72925.75032924367,348.1151898734177,71327.80905836378,348.253164556962,71599.8453784958,348.1617088607595,69861.07175633697,348.6025316455696,70421.09881557264,348.4063291139241,71227.11506760257,348.3077848101266
7,68845.56153271391,347.7917721518987,68334.34317151432,348.4300632911392,68341.02863815449,348.1439873417722,66363.0348710758,348.248417721519,66956.45994412748,348.46930379746834,67768.0856315172,348.21670886075947
8,66617.30960843053,346.40854430379744,67185.62860707506,347.88354430379746,67124.41901158431,347.4262658227848,65992.0107962606,347.40253164556964,65082.39618382511,348.0876582278481,66400.35284143512,347.4417088607595
9,65784.22550038616,346.3617088607595,64046.40571282501,347.1737341772152,66716.65649726955,347.1958860759494,64130.41857225635,347.64272151898734,65082.39618382511,347.57689873417723,65152.02049331243,347.1901898734177
10,63754.04693821042,345.6544303797468,64046.40571282501,346.42943037974686,63986.71779199721,346.9974683544304,60701.1806463262,347.68101265822787,63872.84101972462,346.81962025316454,63272.23842181669,346.7163924050633
11,62571.846246598645,345.0477848101266,61833.35308126177,346.30379746835445,61818.039764563655,347.1876582278481,60701.1806463262,347.16898734177215,62022.27826604558,346.62373417721517,61789.33960095917,346.4663924050633
12,61855.79780861612,344.26993670886077,61374.628021519806,345.9022151898734,60667.43850054261,346.3382911392405,60701.1806463262,347.7794303797468,60699.553626777866,346.8132911392405,61059.71972075652,346.2206329113924
13,60242.844067457176,342.1639240506329,61374.628021519806,345.13291139240505,59840.237234208806,345.82183544303797,59061.93597968401,347.44525316455696,60275.96176155541,346.61772151898737,60159.12141288504,345.43632911392405
14,59789.39331716216,343.15854430379744,61374.628021519806,345.18955696202534,59526.7442868858,344.6908227848101,58787.27563960765,347.48417721518985,59497.41386653788,346.5370253164557,59795.09102634266,345.4120253164557
15,58171.16211131129,342.59272151898733,60802.75119144589,345.10727848101266,58231.911911499476,343.65348101265823,56800.980572564535,346.5,59497.41386653788,346.0132911392405,58700.84393067181,344.77335443037975
16,57214.98737050565,340.5221518987342,59766.529599854875,343.9588607594937,56752.04493302487,342.7012658227848,54798.877106844375,346.2037974683544,58833.2128944798,346.1148734177215,57473.13038094192,343.90018987341773
17,57214.98737050565,341.4139240506329,59766.529599854875,343.5509493670886,55538.709806492174,340.75126582278483,54305.4030967208,344.9503164556962,57214.87565009389,345.7098101265823,56808.10110473349,343.27525316455706
18,54603.254445000224,340.35917721518985,55708.32848786669,343.03987341772154,55255.94944057827,339.62215189873416,53323.920191840116,343.91645569620255,55183.59280247663,346.45506329113925,54815.009073552385,342.6785443037975
19,54603.254445000224,337.21835443037975,55708.32848786669,341.9509493670886,55255.94944057827,338.0731012658228,52607.32319498893,342.8322784810127,55183.59280247663,344.99303797468355,54671.68967418214,341.01354430379746
20,54577.405926467276,332.0382911392405,55708.32848786669,339.14367088607594,53481.85925646776,336.5107594936709,52607.32319498893,339.8256329113924,54363.835258420855,343.1272151898734,54147.75042484231,338.1291139240506
21,54577.405926467276,328.6306962025316,55688.87128346163,335.3411392405063,53317.52696686702,336.3107594936709,50760.21658732637,341.3041139240506,54363.835258420855,342.73417721518985,53741.57120450863,336.8641772151899
22,53383.266014145716,326.61392405063293,54624.75241920004,333.0392405063291,52837.94048785641,333.47025316455694,50760.21658732637,341.5898734177215,54363.835258420855,342.6006329113924,53194.002153389876,335.4627848101266
23,50244.44958351395,326.1373417721519,54402.41535352452,330.52974683544306,49615.144794054475,334.94177215189876,50535.97265547719,341.6993670886076,53185.92997596954,343.53575949367087,51596.78247250793,335.3687974683544
24,50244.44958351395,323.85886075949367,53805.07350836481,327.8981012658228,49615.144794054475,333.33164556962026,50535.97265547719,342.1901898734177,53128.87887634782,343.30949367088607,51465.90388355165,334.11765822784804
25,50174.28317627707,320.77120253164554,51939.08973087184,322.13607594936707,49615.144794054475,327.9382911392405,50535.97265547719,342.5876582278481,52372.40377985354,342.78164556962025,50927.37882730683,331.2429746835443
26,50174.28317627707,324.3914556962025,51939.08973087184,320.74715189873416,47511.5219758393,328.4278481012658,50535.97265547719,341.4139240506329,52130.30275126719,341.13607594936707,50458.23405794652,331.2232911392405
27,49735.07959731808,325.44335443037977,51939.08973087184,319.4898734177215,47511.5219758393,326.04082278481013,47770.91694866584,338.64367088607594,48879.36130884554,339.01740506329116,49167.193912308125,329.7270253164557
28,49735.07959731808,325.2006329113924,50525.415521491836,318.5395569620253,47511.5219758393,323.2382911392405,47770.91694866584,335.1753164556962,48879.36130884554,340.82183544303797,48884.45907043212,328.5951265822785
29,48284.651849125614,325.24303797468355,50525.415521491836,315.47405063291137,47511.5219758393,320.3025316455696,47770.91694866584,336.1151898734177,48879.36130884554,339.8626582278481,48594.373520793626,327.39949367088605
30,48284.651849125614,322.5832278481013,49547.470714717434,316.9784810126582,47511.5219758393,316.7006329113924,47770.91694866584,337.7889240506329,48879.36130884554,339.57056962025314,48398.78455943875,326.7243670886076
