generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,110468.04787203838,347.3129746835443,110055.08498241502,347.3965189873418,112302.88290673877,348.3857594936709,112201.94796294352,347.92879746835445,112030.91643281074,348.0636075949367,111411.7760313893,347.8175316455696
2,109668.76016265243,347.453164556962,109385.58397481358,346.6924050632911,110185.88085533527,346.9212025316456,111126.8352984433,348.0639240506329,109412.35700256418,347.6974683544304,109955.88345876173,347.3656329113924
3,109668.76016265243,345.4762658227848,109344.67342962747,346.3569620253165,110185.88085533527,347.4867088607595,109595.38098691065,347.7474683544304,109412.35700256418,348.0056962025316,109641.41048741802,347.01462025316454
4,109668.76016265243,346.19272151898736,109226.17984660764,346.2876582278481,108640.26336544564,347.68196202531647,109578.43901920276,347.15822784810126,109412.35700256418,347.97183544303795,109305.19987929454,347.05848101265826
5,109547.18029610481,346.5101265822785,109105.64681126078,345.5411392405063,108640.26336544564,345.6784810126582,109578.43901920276,347.1898734177215,109412.35700256418,347.7003164556962,109256.77729891564,346.5239873417721
6,109035.91029361432,346.40506329113924,107417.59683188816,345.8848101265823,108622.13781999293,343.82848101265824,109578.43901920276,347.18544303797466,109412.35700256418,347.86708860759495,108813.28819345248,346.2341772151899
7,109035.91029361432,346.5477848101266,106928.09720051527,346.4006329113924,107709.50862328228,345.52816455696205,109578.43901920276,347.1490506329114,109395.5671868663,346.1544303797468,108529.5044646962,346.3560126582279
8,109035.91029361432,346.48639240506327,106928.09720051527,347.0278481012658,107709.50862328228,346.21012658227846,108406.68133042661,347.7,108244.88433252121,345.94050632911393,108065.01635607195,346.67297468354434
9,107440.10396491506,345.4933544303797,106928.09720051527,347.16645569620255,106366.00127492881,346.3977848101266,107801.76368722897,347.4367088607595,108088.29282533565,345.5474683544304,107324.85179058477,346.40835443037975
10,107239.8066746813,346.64462025316453,106928.09720051527,347.16075949367087,105969.69105923531,347.1094936708861,107801.76368722897,346.5639240506329,108088.29282533565,345.9389240506329,107205.53028939929,346.6835443037975
11,105803.47427674153,346.94303797468353,106072.10977765455,346.9645569620253,105969.69105923531,346.73386075949367,107801.76368722897,346.1079113924051,108088.29282533565,345.6455696202532,106747.06632523921,346.4789873417721
12,105803.47427674153,346.581329113924,106072.10977765455,346.9101265822785,105969.69105923531,347.0180379746835,107284.57383913043,345.38386075949364,107326.73585099922,345.81930379746836,106491.31696075221,346.34253164556964
13,105803.47427674153,346.2664556962025,106072.10977765455,347.05221518987344,105969.69105923531,346.24113924050636,106924.6347104368,345.3136075949367,107153.84042108874,346.748417721519,106384.75004903138,346.3243670886076
14,105803.47427674153,346.59905063291137,105484.11277515511,346.30221518987344,105855.59455029835,346.5104430379747,106924.6347104368,345.5639240506329,106760.24699923777,345.95284810126583,106165.61266237393,346.18569620253163
15,105803.47427674153,346.76613924050633,104228.932907334,345.90696202531643,105839.95691609221,346.079746835443,106924.6347104368,346.63607594936707,106760.24699923777,344.7740506329114,105911.44916196847,346.03259493670885
16,105803.47427674153,345.9810126582278,104228.932907334,346.5575949367089,104367.68355874052,345.93196202531647,106194.44389536064,347.17215189873417,105753.64246395891,345.1743670886076,105269.63542042712,346.163417721519
17,105652.82906236255,346.99050632911394,104133.46104354222,346.0889240506329,104367.68355874052,346.2477848101266,103897.46040305219,345.2151898734177,105753.64246395891,345.35411392405064,104761.01530633129,345.97930379746833
18,105652.82906236255,346.2901898734177,104133.46104354222,346.873417721519,104367.68355874052,346.0180379746835,103897.46040305219,345.45791139240504,105753.64246395891,345.0180379746835,104761.01530633129,345.93151898734175
19,105062.59183248375,346.34525316455694,104133.46104354222,346.75759493670887,104367.68355874052,346.35411392405064,103897.46040305219,345.60759493670884,105753.64246395891,345.1493670886076,104642.96786035554,346.0427848101266
20,105062.59183248375,345.35411392405064,104133.46104354222,346.920253164557,104367.68355874052,346.0832278481013,103897.46040305219,345.8373417721519,105753.64246395891,345.07689873417723,104642.96786035554,345.8543670886076
21,105062.59183248375,345.9996835443038,103970.92392020464,347.11772151898737,104367.68355874052,345.9917721518987,103897.46040305219,346.6110759493671,105753.64246395891,344.09177215189874,104610.460435688,345.96240506329116
22,104939.18485959654,346.08037974683543,103970.92392020464,346.7753164556962,104367.68355874052,345.78069620253166,103897.46040305219,346.4772151898734,105589.14594846137,342.95917721518987,104552.87973801105,345.6145569620253
23,104939.18485959654,345.676582278481,103710.66192746669,346.47151898734177,104367.68355874052,345.1018987341772,103897.46040305219,345.6743670886076,105394.27367847432,344.59525316455694,104461.85288546605,345.5039240506329
24,104939.18485959654,345.89525316455695,103710.66192746669,344.00443037974685,103437.97098824305,345.53101265822784,103897.46040305219,344.5911392405063,105394.27367847432,344.69430379746836,104275.91037136655,344.9432278481013
25,104939.18485959654,346.081329113924,102206.15232771705,345.8363924050633,103437.97098824305,346.19430379746836,103887.46656613986,345.38101265822786,105394.27367847432,344.2145569620253,103973.00968403417,345.5415189873417
26,104939.18485959654,344.8509493670886,102206.15232771705,346.04082278481013,103437.97098824305,346.2626582278481,103887.46656613986,345.6367088607595,103653.3841204679,345.33924050632913,103624.8317724329,345.6260759493671
27,102802.38407754558,345.6104430379747,102206.15232771705,346.9300632911392,103437.97098824305,346.0091772151899,103887.46656613986,346.0389240506329,103653.3841204679,344.14462025316453,103197.47161602268,345.7466455696202
28,102802.38407754558,345.3876582278481,102206.15232771705,346.64430379746835,103437.97098824305,345.7123417721519,102714.16905759253,346.13227848101263,103653.3841204679,344.5009493670886,102962.81211431322,345.67550632911394
