generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,110248.21280607472,37.34301544244128,111983.94311127873,37.36466389029809,111602.37639883476,37.35148065269508,111832.77196297274,37.33005318471195,112508.6627863575,37.36529092670987,111635.19341310367,37.35090081937125
2,109969.80984594065,37.32461807049139,111983.94311127873,37.35211264098234,110536.04904757267,37.342350896598816,111832.77196297274,37.31293334617567,111794.7205176096,37.35241246910291,111223.45889707487,37.336885484670226
3,108454.35595327175,37.324003038855466,111983.94311127873,37.331158470290184,110536.04904757267,37.32658977228882,109734.011461373,37.337035165440646,110554.72200090291,37.337326508890136,110252.61631487981,37.33122259115305
4,108454.35595327175,37.33253163990754,111983.94311127873,37.31986834941016,110536.04904757267,37.327729599258525,109734.011461373,37.344287582919115,110554.72200090291,37.3465071089153,110252.61631487981,37.33418485608213
5,108454.35595327175,37.313090318613135,111344.12811136861,37.323420445976275,110536.04904757267,37.32846727087232,109734.011461373,37.336533861581934,110554.72200090291,37.30643061966054,110124.65331489779,37.32158850334084
6,108454.35595327175,37.28188748187477,111344.12811136861,37.34412575040598,110536.04904757267,37.31936482068091,109734.011461373,37.34656548263053,110554.72200090291,37.32663083357391,110124.65331489779,37.32371487383322
7,108454.35595327175,37.343514884666,111344.12811136861,37.30959266199614,108230.8101688838,37.33784522075418,109734.011461373,37.33540882846678,110450.74804231172,37.34249031436006,109642.81074744179,37.333770382048634
8,108454.35595327175,37.32349276899335,110765.26957388759,37.31552309439431,108230.8101688838,37.33028311526312,109734.011461373,37.35381680969468,110450.74804231172,37.33057788285279,109527.03903994558,37.33073873423965
9,108454.35595327175,37.336935542437864,110765.26957388759,37.286494944691256,108230.8101688838,37.34999624285793,109734.011461373,37.3325066259783,110450.74804231172,37.32483308589371,109527.03903994558,37.32615328837181
10,108454.35595327175,37.328253358748974,110765.26957388759,37.325398996587836,108230.8101688838,37.313658755857475,109734.011461373,37.34797252941519,110450.74804231172,37.34747186817235,109527.03903994558,37.33255110175637
11,108454.35595327175,37.33607475243984,110765.26957388759,37.334306101699994,108230.8101688838,37.33504432335362,107961.08160349476,37.33870185274234,110450.74804231172,37.35042850036945,109172.45306836993,37.338911106121046
