generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,112314.84509880617,7.007936001190508,112541.97611326913,7.0303332109052095,110033.71578998402,6.999385634876671,111144.25271519196,6.910908462619742,112497.94339330138,7.001288562447927,111706.54662211053,6.989970374408012
2,112314.84509880617,6.601072143835792,110039.34709983841,6.650083863908335,110033.71578998402,6.560890636536053,111144.25271519196,6.589231591819792,110745.69660622423,6.559097328427395,110855.57146200896,6.592075112905474
3,112314.84509880617,6.274294715736981,110039.34709983841,6.281484046325571,110033.71578998402,6.265759350255892,109996.59279828041,6.276297131442058,110492.24851969292,6.2426138927558075,110575.34986132038,6.268089827303261
4,112061.8599716562,6.034988894816614,110039.34709983841,6.016535645066469,110033.71578998402,5.9766669439633775,109996.59279828041,5.9981896927462,110492.24851969292,6.039197445058037,110524.7528358904,6.013115724330139
5,112061.8599716562,5.877520948844896,110039.34709983841,5.808382127081742,110033.71578998402,5.737119507102704,109996.59279828041,5.810444917314671,110492.24851969292,5.823616223013823,110524.7528358904,5.8114167446715665
6,112061.8599716562,5.719016372257307,110039.34709983841,5.606465156623095,110033.71578998402,5.572074622813824,109996.59279828041,5.647299119885706,110492.24851969292,5.62322212897306,110524.7528358904,5.633615480110597
7,110785.38997171566,5.594366790818052,110039.34709983841,5.440757419904735,110033.71578998402,5.453538708144867,109996.59279828041,5.439152387023424,110492.24851969292,5.53788542523859,110269.4588359023,5.493140146225933
8,110785.38997171566,5.481780681297783,110039.34709983841,5.323304241370705,110033.71578998402,5.426270625959761,109996.59279828041,5.373697806522211,110069.4560145146,5.452866167147792,110184.90033486663,5.4115839044596505
9,110785.38997171566,5.391189721847164,110039.34709983841,5.265360889176145,108600.41265156402,5.346437804038121,109996.59279828041,5.293476366225321,109230.01296787144,5.389537148733802,109730.351097854,5.337200386004111
10,110785.38997171566,5.299022995955468,110039.34709983841,5.190639828538853,108600.41265156402,5.255651672609127,109996.59279828041,5.227680535215344,109230.01296787144,5.261469167281253,109730.351097854,5.246892839920009
11,110785.38997171566,5.272733827681653,110039.34709983841,5.16188239591933,108600.41265156402,5.170263861632927,109996.59279828041,5.22882108765237,109230.01296787144,5.204206134750052,109730.351097854,5.207581461527266
12,110785.38997171566,5.236256752949749,107224.51787990767,5.130044070845054,108600.41265156402,5.1895032019229035,109996.59279828041,5.136785664709418,109230.01296787144,5.166649711892998,109167.38525386783,5.171847880464024
13,108731.20028641733,5.157040213111276,107224.51787990767,5.099895173366193,108600.41265156402,5.112548499233414,109996.59279828041,5.06077592419332,109230.01296787144,5.137095866655747,108756.54731680817,5.11347113531199
14,108731.20028641733,5.08640193885911,107224.51787990767,5.035913744065573,108600.41265156402,5.097248409976837,109996.59279828041,5.040111922106349,109230.01296787144,5.079692340263149,108756.54731680817,5.067873671054204
15,108731.20028641733,5.065038670223029,107224.51787990767,5.054361981732678,108600.41265156402,5.058792627093833,109996.59279828041,5.051653039376699,109230.01296787144,5.025836577564173,108756.54731680817,5.051136579198083
16,108731.20028641733,5.048130326575976,107224.51787990767,4.97669344815321,108600.41265156402,5.069364459264492,109754.3520830985,5.055878989309128,109230.01296787144,4.985871958812389,108708.09917377177,5.027187836423039
17,108731.20028641733,5.037927021570739,107224.51787990767,4.94097980870683,108600.41265156402,5.032838623104513,109754.3520830985,4.9991465902368555,109230.01296787144,4.99635390329077,108708.09917377177,5.001449189381942
18,108731.20028641733,5.00721390401939,107224.51787990767,4.908056618037101,108600.41265156402,5.018539954786949,109754.3520830985,4.979319449047246,109230.01296787144,4.989202545879073,108708.09917377177,4.980466494353952
19,108731.20028641733,5.006169414667766,107224.51787990767,4.9315377900221655,108600.41265156402,4.9643485537072145,109754.3520830985,4.965150319240414,109230.01296787144,4.994380034511202,108708.09917377177,4.972317222429753
20,108731.20028641733,4.971691282297946,107224.51787990767,4.8817140101823835,108600.41265156402,4.9443717369066915,109754.3520830985,4.924702705058014,109230.01296787144,4.961529431331579,108708.09917377177,4.936801833155323
21,108731.20028641733,4.985896244425659,107224.51787990767,4.914245843603129,108441.60802586703,4.945951899180907,109754.3520830985,4.923418210040402,109230.01296787144,4.895953480720189,108676.33824863238,4.933093135594056
22,108731.20028641733,4.981982386173838,107224.51787990767,4.888869466460524,108441.60802586703,4.943936290571208,109754.3520830985,4.915062174829298,109230.01296787144,4.891236135205325,108676.33824863238,4.9242172906480395
23,108731.20028641733,4.9593816806920605,107224.51787990767,4.846024310763739,108441.60802586703,4.8652292687392364,109754.3520830985,4.931464489995443,109230.01296787144,4.824320580124102,108676.33824863238,4.885284066062916
24,108731.20028641733,4.963027332029136,107224.51787990767,4.834525772226759,108441.60802586703,4.9029652110194615,109754.3520830985,4.926514192471,109230.01296787144,4.814484609585088,108676.33824863238,4.888303423466288
25,108731.20028641733,4.957773048422433,107224.51787990767,4.8594058929852215,108187.26539754569,4.950628939992622,109754.3520830985,4.8834972987953345,109230.01296787144,4.848295171169795,108625.46972296813,4.899920070273081
26,108731.20028641733,4.95826495783946,107224.51787990767,4.855548081294482,108187.26539754569,4.928462599487852,109754.3520830985,4.866729209399752,109230.01296787144,4.8640069450195815,108625.46972296813,4.894602358608227
27,108731.20028641733,4.958899426543244,107224.51787990767,4.926392917386746,108187.26539754569,4.916330848272271,109754.3520830985,4.910345345605736,109230.01296787144,4.854913205011395,108625.46972296813,4.913376348563879
28,108731.20028641733,4.933287382202757,107224.51787990767,4.894486240413033,108187.26539754569,4.934929571577317,109754.3520830985,4.900654624540441,108471.91439386748,4.9121488985004955,108473.85000816733,4.915101343446809
29,108731.20028641733,4.8880071138878565,107224.51787990767,4.919493145350873,108187.26539754569,4.893055154645547,109658.59675185714,4.880887682419521,108471.91439386748,4.931796487075143,108454.69894191906,4.902647916675789
30,108731.20028641733,4.869918052535587,107224.51787990767,4.896084014386097,108187.26539754569,4.893611232144207,109658.59675185714,4.881529141880097,108471.91439386748,4.895875077367865,108454.69894191906,4.88740350366277
31,108731.20028641733,4.849304177062923,107224.51787990767,4.88781610309691,108187.26539754569,4.849300663079735,109658.59675185714,4.893930112344744,108471.91439386748,4.923253250104337,108454.69894191906,4.88072086113773
32,108731.20028641733,4.841227058959604,107224.51787990767,4.8727371180555465,108187.26539754569,4.841802469418077,109332.9317073624,4.921160332668352,108471.91439386748,4.909403175466327,108389.56593302013,4.877266030913581
33,108731.20028641733,4.811596474251681,107224.51787990767,4.852297900142868,108187.26539754569,4.83646791450642,109332.9317073624,5.011385206525528,108471.91439386748,4.915523461066168,108389.56593302013,4.885454191298534
34,108731.20028641733,4.840978799882649,107224.51787990767,4.871983379185158,108187.26539754569,4.851073682566885,109332.9317073624,4.995457536833221,108471.91439386748,4.881784847459,108389.56593302013,4.888255649185384
35,108731.20028641733,4.843382815007856,107224.51787990767,4.872286914957413,108187.26539754569,4.773728099624745,109332.9317073624,5.009132140862969,108471.91439386748,4.868817257622214,108389.56593302013,4.87346944561504
36,108731.20028641733,4.805920917397659,107224.51787990767,4.8774167654417,108187.26539754569,4.754866660894629,109332.9317073624,4.9812350162281165,108471.91439386748,4.863967855677752,108389.56593302013,4.856681443127971
