generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,110455.22195775188,37.10329345023324,112158.7039336196,37.12636047015634,111996.45562301355,37.12418350377109,111776.4833424123,37.18591406445066,111234.16611126556,37.056617515237164,111524.20619361258,37.119273800769705
2,110455.22195775188,36.85953342459474,112158.7039336196,36.84893164452962,110762.30146270302,36.72039915620859,111406.01153874904,36.81474917673228,111234.16611126556,36.504109804409524,111203.28100081782,36.749544641294946
3,110455.22195775188,36.54756630093165,111478.23699659135,36.6814952911429,110762.30146270302,36.35881697438913,111406.01153874904,36.63554571547686,111234.16611126556,35.911796745658684,111067.18761341218,36.42704420551984
4,110455.22195775188,36.18203524869735,111478.23699659135,36.40521708807024,110762.30146270302,35.97032584019502,111406.01153874904,36.40035794814303,110835.41224218067,35.97035087921496,110987.4368395952,36.18565740086412
5,110455.22195775188,35.97908440946532,110477.51205825,36.19475101034339,109973.77782201332,35.42201378148014,110993.15700149507,36.03784188295974,110835.41224218067,35.59931161111486,110547.01621633819,35.84660053907269
6,110455.22195775188,35.84659851035497,110477.51205825,35.839493655899616,109973.77782201332,35.321736544243805,110993.15700149507,35.72672869112598,110835.41224218067,35.292573640158345,110547.01621633819,35.60542620835654
7,110455.22195775188,35.565806959493784,110477.51205825,35.60209850573459,109973.77782201332,35.03574251741551,110047.38040472017,35.39126193260096,110835.41224218067,35.21584546412693,110357.86089698321,35.36215107587435
8,110455.22195775188,35.34798863755294,110477.51205825,35.309504639337845,109973.77782201332,34.939760739796846,110047.38040472017,35.168971965990146,110835.41224218067,35.005768869669694,110357.86089698321,35.154398970469494
9,110455.22195775188,35.24122756379818,110477.51205825,34.961929484640955,109973.77782201332,34.828717600813974,110047.38040472017,34.837940207243115,110835.41224218067,34.74977228987182,110357.86089698321,34.92391742927361
10,110455.22195775188,35.050541710311364,110477.51205825,34.63078647819188,109973.77782201332,34.64978257494937,110047.38040472017,34.67350968938085,110835.41224218067,34.529529877865315,110357.86089698321,34.70683006613976
11,110455.22195775188,34.854167038603045,110477.51205825,34.45414076992553,109973.77782201332,34.53005683256945,110047.38040472017,34.07916229996242,110835.41224218067,34.11769474156154,110357.86089698321,34.40704433652439
12,110455.22195775188,34.68922853053511,110315.85351492712,33.989320895661436,109973.77782201332,34.326376040405755,110047.38040472017,33.68612613721218,110835.41224218067,33.9617798554716,110325.52918831861,34.13056629185722
13,110455.22195775188,34.337603903667386,110315.85351492712,33.69784694739622,109973.77782201332,34.02530635616604,107904.05454914008,33.28644222043266,110410.12473848712,33.71308673631917,109811.80651646391,33.81205723279629
14,110455.22195775188,34.249357883641906,109377.88865692266,33.342245050917306,109973.77782201332,33.62226361292407,107904.05454914008,33.09136333375036,110410.12473848712,33.26525117795279,109624.21354486301,33.514096211837284
15,110455.22195775188,34.11005995041616,109377.88865692266,32.87496278285778,109973.77782201332,33.29717661878997,107904.05454914008,32.92254131939901,110410.12473848712,33.095042191999646,109624.21354486301,33.259956572692516
16,110455.22195775188,33.88402851280876,109377.88865692266,32.55463483470401,109129.32502670125,32.914486802388865,107904.05454914008,32.817731845149815,110410.12473848712,32.97852008539703,109455.3229858006,33.029880416089696
17,110455.22195775188,33.69551926712878,109298.26975605827,32.26232244803077,109129.32502670125,32.46904905301755,107904.05454914008,32.668067496187604,110410.12473848712,32.66230753810523,109439.3992056277,32.751453160493995
18,110455.22195775188,33.55993167026205,109298.26975605827,32.14357762152549,109129.32502670125,32.3836186002646,107904.05454914008,32.439158965541935,110410.12473848712,32.46703167238547,109439.3992056277,32.59866370599591
19,110455.22195775188,33.384475994824534,109298.26975605827,31.966842818281933,109129.32502670125,32.11540939380512,107904.05454914008,32.13717747288787,109548.77217375192,32.087555266558525,109267.1286926807,32.3382921892716
20,110455.22195775188,33.128345819802554,109298.26975605827,31.786994429728633,109129.32502670125,31.91017056384473,107904.05454914008,31.888770437074005,109548.77217375192,31.76090032662917,109267.1286926807,32.09503631541581
21,110455.22195775188,32.990951539768446,109298.26975605827,31.569344475108227,109129.32502670125,31.713878342871503,107904.05454914008,31.4637208143768,109548.77217375192,31.42184042561407,109267.1286926807,31.831947119547806
22,110455.22195775188,32.77648222779081,109298.26975605827,31.435039584958623,109129.32502670125,31.452312676501766,107904.05454914008,31.246272580154407,109548.77217375192,31.233092479924036,109267.1286926807,31.628639909865928
23,110455.22195775188,32.586523891956425,109298.26975605827,31.25886477949012,109129.32502670125,31.281896071327854,107904.05454914008,30.926073786132548,109548.77217375192,30.75011696929584,109267.1286926807,31.360695099640555
24,110455.22195775188,32.39142388728091,109298.26975605827,30.786161296824954,109129.32502670125,30.94833742251336,107904.05454914008,30.78143901269503,109548.77217375192,30.56437765827958,109267.1286926807,31.094347855518766
25,110455.22195775188,32.2007586443008,109298.26975605827,30.497906972025216,109129.32502670125,30.84515158372708,107904.05454914008,30.44032838241931,109548.77217375192,30.421461463959957,109267.1286926807,30.88112140928647
26,110455.22195775188,31.81279537292026,109298.26975605827,30.397444609426813,109129.32502670125,30.554556266981002,107904.05454914008,30.162213639052126,109548.77217375192,30.139623134283724,109267.1286926807,30.613326604532784
27,110081.0702259271,31.561908600328458,109298.26975605827,30.241105259970343,109129.32502670125,30.295545462405688,107904.05454914008,29.929303459450175,109548.77217375192,29.80845791585301,109192.29834631574,30.367264139601538
28,110081.0702259271,31.377750361117418,109298.26975605827,30.054691953515153,109129.32502670125,30.325221747331163,107904.05454914008,29.72447361661034,109548.77217375192,29.426026403002613,109192.29834631574,30.18163281631534
29,110081.0702259271,31.024345324209204,109298.26975605827,29.82448446938454,109129.32502670125,30.082417187325543,107904.05454914008,29.582935719547486,109548.77217375192,29.09000883922274,109192.29834631574,29.920838307937903
30,110081.0702259271,30.746883137776123,109298.26975605827,29.662821697545343,109129.32502670125,29.797814663306575,107904.05454914008,29.22205121405746,109548.77217375192,28.846173621104363,109192.29834631574,29.655148866757976
31,110081.0702259271,30.510192777571575,109298.26975605827,29.508356714844595,109129.32502670125,29.67035515478525,107904.05454914008,28.979236515381775,109548.77217375192,28.684471019468596,109192.29834631574,29.470522436410356
32,110081.0702259271,30.312683715933737,109298.26975605827,29.353659688005617,109129.32502670125,29.420587490072442,107904.05454914008,28.724776543114192,109548.77217375192,28.43594348895855,109192.29834631574,29.249530185216905
33,109635.0603642878,30.05034996676705,109298.26975605827,29.14774271610559,107135.40144775639,29.093311307843198,107904.05454914008,28.42404130579021,109548.77217375192,28.316019929414896,108704.3116581989,29.00629304518419
34,109635.0603642878,29.8668789998594,109298.26975605827,28.964161282148712,107135.40144775639,28.747776536030432,107904.05454914008,28.173654271724043,109548.77217375192,28.070032825068434,108704.3116581989,28.764500782966206
35,109635.0603642878,29.716388841357926,109298.26975605827,28.80578791096159,107135.40144775639,28.44745976176542,107904.05454914008,28.010952930064647,109548.77217375192,27.997496855649068,108704.3116581989,28.59561725995973
36,109635.0603642878,29.467615094991654,109298.26975605827,28.626078665709937,107135.40144775639,28.347533787941313,107855.18857008572,27.56733436141765,109548.77217375192,27.815695141051158,108694.53846238802,28.364851410222343
37,109635.0603642878,29.313109049476687,109298.26975605827,28.417771508797294,107135.40144775639,28.063180929782128,107855.18857008572,27.44119630442044,109548.77217375192,27.46726012429909,108694.53846238802,28.140503583355134
38,109635.0603642878,29.044830564691267,109298.26975605827,28.145329005047653,107135.40144775639,27.90483116124214,107855.18857008572,27.189575050036577,109548.77217375192,27.34521645406704,108694.53846238802,27.925956447016937
39,109635.0603642878,28.5507072818,109298.26975605827,27.966960267932514,107135.40144775639,27.61456395702243,107855.18857008572,27.026075368446325,109548.77217375192,27.05880179331184,108694.53846238802,27.64342173370262
40,109635.0603642878,28.50320078093931,109298.26975605827,27.6045839050447,107135.40144775639,27.334475282778836,107855.18857008572,26.838770010522346,109548.77217375192,27.012437735546918,108694.53846238802,27.458693542966422
41,109635.0603642878,28.34741239009265,109298.26975605827,27.567863303342005,107135.40144775639,27.33659081744841,107855.18857008572,26.75559842279226,109548.77217375192,26.892194180855558,108694.53846238802,27.37993182290618
42,109635.0603642878,28.15264474647766,109298.26975605827,27.283100273590723,107135.40144775639,27.204953050373096,107855.18857008572,26.59616977700444,109021.9671185657,26.739192853327665,108589.1774513508,27.195212140154716
43,109635.0603642878,28.088051153446877,109298.26975605827,27.092470537428675,107135.40144775639,26.843485220449566,107855.18857008572,26.32777776343154,109021.9671185657,26.60254522494368,108589.1774513508,26.990865979940065
44,109635.0603642878,27.89702861713313,109298.26975605827,26.53883031222187,107135.40144775639,26.727298631016126,107855.18857008572,26.117830243732644,109021.9671185657,26.45067488189619,108589.1774513508,26.746332537199994
45,108696.48987378897,27.726376763766133,109298.26975605827,26.187902007380504,107135.40144775639,26.435744892327733,107855.18857008572,26.00566629730508,109021.9671185657,26.186648808076672,108401.46335325102,26.508467753771225
46,107926.93548125515,27.598233107743823,109298.26975605827,25.859914164526224,107135.40144775639,26.265126795212442,107255.85302660704,25.98955047040994,109021.9671185657,26.029566737259334,108127.6853660485,26.34847825503035
47,107926.93548125515,27.294963909707494,109298.26975605827,25.581727707266673,107135.40144775639,26.118090287395415,107255.85302660704,25.78125421743504,108978.19819651048,25.731150960540596,108118.93158163744,26.101437416469043
48,107926.93548125515,27.081547026243225,109298.26975605827,25.251899472258046,107135.40144775639,25.695315316764074,107255.85302660704,25.653075456063135,108978.19819651048,25.587782984298062,108118.93158163744,25.853924051125308
49,107926.93548125515,26.842218194909357,108588.08279771676,25.091366939701707,107135.40144775639,25.06269127207969,107255.85302660704,25.237889332961775,108335.89235672976,25.40105598432066,107848.433022013,25.52704434479464
50,107926.93548125515,26.72002044742114,108150.0723388635,24.912026591435346,107135.40144775639,24.735147062133105,107255.85302660704,24.985319441709215,108335.89235672976,25.18122973779806,107760.83093024236,25.306748656099373
51,107926.93548125515,26.54562837194393,108150.0723388635,24.7127187676139,107135.40144775639,24.64509148951018,107255.85302660704,24.878813419429285,108335.89235672976,25.077304478320293,107760.83093024236,25.171911305363516
52,107926.93548125515,26.299376624102077,108069.43000058577,24.54241408500932,107135.40144775639,24.560768459731545,107224.01693976353,24.639499922996126,108335.89235672976,24.852166971101067,107738.3352452181,24.978845212588027
53,107926.93548125515,26.02008996698702,108069.43000058577,24.42714198816457,107135.40144775639,24.30237746334198,107224.01693976353,24.452943846623647,108335.89235672976,24.733077127580476,107738.3352452181,24.787126078539536
54,107926.93548125515,25.94636030471204,108069.43000058577,24.08112174352228,107135.40144775639,24.16436806646757,107030.45270766894,24.238408924136824,108115.7147361898,24.49313991531468,107655.58687469122,24.584679790830677
55,107926.93548125515,25.769686539371136,108069.43000058577,23.78739636798939,107135.40144775639,23.97301827926753,107030.45270766894,24.02897005845899,107894.06265292244,24.295600047094037,107611.25645803774,24.37093425843622
56,107926.93548125515,25.383940372449768,108069.43000058577,23.691420489145912,107135.40144775639,23.724689128067865,106832.75049335258,23.806542679075218,107894.06265292244,24.060951632629248,107571.71601517448,24.133508860273604
57,107926.93548125515,25.26398505231375,107956.3107538745,23.426802548417996,106867.72815916862,23.48375752786214,106832.75049335258,23.65633818475928,107894.06265292244,23.74567676533815,107495.55750811465,23.91531201573826
58,107926.93548125515,25.03968600228833,107956.3107538745,23.11344284629989,106867.72815916862,23.39734839388893,106832.75049335258,23.439168391641367,107700.38562004948,23.46618683976479,107456.82210154008,23.69116649477666
59,107926.93548125515,24.701380177936517,107956.3107538745,22.893625502994542,106867.72815916862,23.26359099222734,106777.56092407372,23.327887403021368,107700.38562004948,23.082853100782284,107445.7841876843,23.45386743539241
60,107926.93548125515,24.48519568370959,106693.58965079903,22.709822981525868,106867.72815916862,23.18268301206015,106777.56092407372,23.106147162853873,107700.38562004948,22.933289059095877,107193.2399670692,23.283427579849068
61,107926.93548125515,24.27749339383586,106693.58965079903,22.695317162775115,106867.72815916862,22.98687639444582,106777.56092407372,22.88154463165969,107700.38562004948,22.79846894629935,107193.2399670692,23.12794010580317
62,107926.93548125515,24.021605187285097,106693.58965079903,22.525052521304794,106867.72815916862,22.869853296354265,106777.56092407372,22.66780442485674,107700.38562004948,22.66260061473173,107193.2399670692,22.949383208906525
63,107926.93548125515,23.838500072052756,106693.58965079903,22.17506357412733,106867.72815916862,22.737104209653612,106777.56092407372,22.55577301657021,106851.69585416449,22.45353294209604,107023.50201389221,22.75199476289999
64,107926.93548125515,23.582993559079746,106693.58965079903,22.157136619877384,106867.72815916862,22.607062519862794,106777.56092407372,22.493924339805314,106851.69585416449,22.293411688549163,107023.50201389221,22.62690574543488
65,107926.93548125515,23.48445864818595,106693.58965079903,22.00025371095949,106867.72815916862,22.51330426904039,106777.56092407372,22.405895502295422,106851.69585416449,22.23312979272976,107023.50201389221,22.527408384642204
66,107926.93548125515,23.280402435789906,106693.58965079903,21.76629968902651,106867.72815916862,22.42306513440079,106777.56092407372,22.261537675748695,105921.51903460118,22.172591385339782,106837.46664997954,22.38077926406114
67,107580.29859575967,23.201005641924212,106647.98072275716,21.770925290468014,106114.53458598614,22.305436193359856,106777.56092407372,22.12437957884017,105921.51903460118,21.951140150274885,106608.3787726356,22.270577370973427
68,107580.29859575967,23.096681973280997,105608.81876338233,21.586661699497018,105570.45099347949,22.225584399552325,106777.56092407372,21.964669429189588,105921.51903460118,21.869997865004603,106291.7296622593,22.148719073304907
69,106005.41015589662,22.768523054855304,105608.81876338233,21.33487672926646,104899.6849638504,21.96376192884785,106777.56092407372,21.922499261524152,105921.51903460118,21.8502750435732,105842.59876836087,21.967987203613394
70,106005.41015589662,22.59814022068536,104600.43655699874,21.158426845706483,104899.6849638504,21.83791002461425,106248.5581128629,21.671643115112218,105921.51903460118,21.762210609590763,105535.12176484198,21.805666163141815
71,106005.41015589662,22.39046847568081,104600.43655699874,21.04426099361745,104899.6849638504,21.550371794996348,106248.5581128629,21.533547358261597,105921.51903460118,21.5263036206726,105535.12176484198,21.608990448645763
72,106005.41015589662,22.07095914139966,104600.43655699874,20.916078474895,104899.6849638504,21.358255192660746,106248.5581128629,21.294681865891548,105921.51903460118,21.331204185464106,105535.12176484198,21.39423577206221
73,105095.3540817606,21.907085967675894,104600.43655699874,20.659622309541394,104899.6849638504,21.25360816068308,105839.5239463051,21.1768932100152,105921.51903460118,21.21727012170692,105271.3037167032,21.242895953924496
74,105095.3540817606,21.635375267875286,104600.43655699874,20.573497650695348,104899.6849638504,20.98712458001735,105514.4774938256,21.08007732701632,105921.51903460118,21.00067379270255,105206.29442620731,21.05534972366137
75,104253.41037179866,21.475900924564947,104119.878534486,20.533874269162684,104899.6849638504,20.829887773603893,103857.80897448478,20.644305509087825,105921.51903460118,20.956454852961564,104610.46037584421,20.888084665876182
76,104253.41037179866,21.354220224090668,103155.2561903355,20.259592694163413,104899.6849638504,20.595713699577182,103857.80897448478,20.520173776831296,105770.1349884911,20.734687500674415,104387.25909779209,20.692877579067392
77,104253.41037179866,21.201073059391288,103155.2561903355,20.080280680727466,104899.6849638504,20.349854916381588,103857.80897448478,20.35645297749671,105770.1349884911,20.637049082030487,104387.25909779209,20.524942143205507
78,104253.41037179866,21.130769960825102,103155.2561903355,19.710909241813958,104899.6849638504,20.175826632601343,100681.9401274488,20.11498766581661,104470.51491867643,20.490364013735185,103492.16131442196,20.32457150295844
79,104253.41037179866,21.0992863924624,101006.71394897654,19.562453786786843,104899.6849638504,20.05978626333979,100681.9401274488,19.68153593200704,104470.51491867643,20.224216920183608,103062.45286615018,20.125455858955938
80,104253.41037179866,20.97848145519697,100901.69396501889,19.32271223568305,104899.6849638504,19.91728683416748,100681.9401274488,19.530677057244826,104470.51491867643,20.11507948758866,103041.44886935863,19.972847413976197
81,104253.41037179866,20.8097788535156,100901.69396501889,19.08337183108791,104899.6849638504,19.75167221528627,100681.9401274488,19.352612677757797,104470.51491867643,19.987978953466897,103041.44886935863,19.797082906222894
82,104253.41037179866,20.63442844483428,100900.85610117906,18.959945484157913,104355.655992067,19.627255810372482,100681.9401274488,19.05410523874485,102535.86016961971,19.664149817736313,102545.54455242265,19.58797695916917
83,104180.46944448262,20.4624303644491,100900.85610117906,18.776882171246527,104295.80076396755,19.41098890086706,100681.9401274488,18.941339750039514,102535.86016961971,19.535448131151774,102518.98532133955,19.4254178635508
84,100971.62030796596,20.330472281370543,100900.85610117906,18.54850478798033,103346.87358050157,19.226344455677786,100681.9401274488,18.929072333773334,102535.86016961971,19.445334946716848,101687.43005734302,19.29594576110377
85,100971.62030796596,20.129200822205828,99624.62748281524,18.533547494306823,103346.87358050157,19.02962300304994,100681.9401274488,18.6754965781231,102535.86016961971,19.260994910536134,101432.18433367027,19.12577256164436
86,100971.62030796596,19.977812426457067,99624.62748281524,18.429400518257737,102893.01702564996,18.828281654201202,100681.9401274488,18.53252946563936,102535.86016961971,19.12530658929763,101341.41302269994,18.9786661307706
