generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,110211.1205083153,6.356470027032412,110537.55126897819,6.402713000904343,110280.83862656106,6.341284363294542,110305.27926333583,6.331725873411061,111766.20051146469,6.279644979396113,110620.19803573102,6.342367648807694
2,110211.1205083153,5.342100866969499,110537.55126897819,5.354546266772941,110280.83862656106,5.450581894603295,110305.27926333583,5.5059191258322455,110950.71701895524,5.25922058644298,110457.10133722913,5.382473748124193
3,110211.1205083153,4.543066603403318,110537.55126897819,4.742061979485834,110280.83862656106,4.743821595646565,110305.27926333583,4.724505702927683,110950.71701895524,4.386159974974777,110457.10133722913,4.627923171287636
4,110037.23849100145,4.046410689532233,110029.81783555087,4.180757739027643,110280.83862656106,4.019795109562065,109568.84815143717,4.184927189662276,110096.6828646847,3.8842084935421273,110002.68519384705,4.063219844265269
5,110037.23849100145,3.6338651963760618,110029.81783555087,3.744611718467559,110280.83862656106,3.521589023545776,109568.84815143717,3.773908592486202,110096.6828646847,3.471764028719227,110002.68519384705,3.6291477119189652
6,109854.87681664193,3.2183566042396397,110029.81783555087,3.424688733359905,110280.83862656106,3.326638813934695,109568.84815143717,3.4951095885811547,110096.6828646847,3.1661007700281325,109966.21285897514,3.3261789020287056
7,109854.87681664193,3.0539049485782366,110029.81783555087,3.128462781516886,110280.83862656106,3.060556293109145,109568.84815143717,3.192033329729582,108827.48058676094,2.956055200277315,109712.3724033904,3.078202510642233
8,109407.6582872838,2.8383573620367395,110029.81783555087,2.9298956517729633,110280.83862656106,2.870269763874454,109568.84815143717,2.9572095479565803,108827.48058676094,2.7599432043043963,109622.92869751877,2.871135105989027
9,109407.6582872838,2.764673459998776,110029.81783555087,2.7591217038683857,110280.83862656106,2.8085627519921355,109568.84815143717,2.9117307524536207,108827.48058676094,2.6921994769087965,109622.92869751877,2.787257629044343
10,109407.6582872838,2.7191277071141204,109958.4319464111,2.68688523418043,110280.83862656106,2.6912812215910034,108843.79109226515,2.7628758967519627,108827.48058676094,2.662118566859191,109463.64010785641,2.704457725299341
11,109407.6582872838,2.6317651113925478,109958.4319464111,2.6117695413573014,110280.83862656106,2.662095799746464,108843.79109226515,2.6228761338565865,108827.48058676094,2.611192090853742,109463.64010785641,2.627939735441328
12,109407.6582872838,2.6433841987612383,109958.4319464111,2.6110994752649166,109932.18589395411,2.5738145728766124,108843.79109226515,2.6139723437872195,108827.48058676094,2.638439114722306,109393.90956133502,2.6161419410824585
13,109407.6582872838,2.5931956521831108,109958.4319464111,2.5382797477458543,109932.18589395411,2.551369969512648,108843.79109226515,2.5557447304430645,108827.48058676094,2.6537587400175675,109393.90956133502,2.5784697679804487
14,109407.6582872838,2.625375163146148,109036.15347132777,2.513570925125716,109481.56355355053,2.5642755715343815,108843.79109226515,2.583301117431949,108507.64045489939,2.6358858113421197,109055.36137186534,2.584481717716063
15,108606.52799874514,2.616455956011004,109036.15347132777,2.552502655452011,109481.56355355053,2.6075368284284615,108843.79109226515,2.665619784392653,108507.64045489939,2.609292268161942,108895.13531415758,2.6102814984892144
16,108606.52799874514,2.621219277348731,109036.15347132777,2.5499627620827305,109373.94514275226,2.6168865578837357,108843.79109226515,2.65724168490527,108507.64045489939,2.605321142440001,108873.61163199793,2.6101262849320936
17,108606.52799874514,2.6175678233527417,109036.15347132777,2.5385815866273824,109373.94514275226,2.602960982989505,108843.79109226515,2.632269484650145,108507.64045489939,2.5670084599995024,108873.61163199793,2.591677667523855
18,108606.52799874514,2.6044684494946444,109036.15347132777,2.5064661756730504,109373.94514275226,2.6677476174805017,108843.79109226515,2.5580970059315287,108507.64045489939,2.6268530131601433,108873.61163199793,2.592726452347974
19,108606.52799874514,2.603003471079764,109036.15347132777,2.460926356625968,109373.94514275226,2.579178765736049,108843.79109226515,2.553029490676537,108507.64045489939,2.6519750698240725,108873.61163199793,2.5696226307884777
20,108606.52799874514,2.493163900454325,109036.15347132777,2.476911509504778,109373.94514275226,2.5522572426480807,108843.79109226515,2.5225473543143897,108507.64045489939,2.604914558575119,108873.61163199793,2.5299589130993385
21,108606.52799874514,2.536754543812337,109036.15347132777,2.4928940327446703,109373.94514275226,2.5833048680833626,108843.79109226515,2.551358481550882,108507.64045489939,2.548492797777671,108873.61163199793,2.5425609447937845
22,108606.52799874514,2.5239468027176972,109036.15347132777,2.4693197429830565,109373.94514275226,2.567920953183908,108843.79109226515,2.496012842781639,108507.64045489939,2.5457234154308255,108873.61163199793,2.5205847514194253
23,107013.67000155253,2.515455687536675,109036.15347132777,2.513861518700513,109373.94514275226,2.565495544582653,108843.79109226515,2.466739120002712,108507.64045489939,2.5010543660177538,108555.04003255942,2.512521247368061
24,107013.67000155253,2.4808338907049916,109036.15347132777,2.5202188190002603,109373.94514275226,2.552646989296035,108843.79109226515,2.521780564331225,108507.64045489939,2.4651093287737353,108555.04003255942,2.5081179184212496
25,106615.69514681594,2.4693035979823037,109036.15347132777,2.5267896162670294,109373.94514275226,2.551638742028601,108843.79109226515,2.511887610593138,108507.64045489939,2.518811813402954,108475.4450616121,2.5156862760548053
26,106615.69514681594,2.5286927777448787,109036.15347132777,2.542508386765119,109373.94514275226,2.590724442110529,108843.79109226515,2.5331076922355904,108507.64045489939,2.5109430044746803,108475.4450616121,2.5411952606661594
27,106615.69514681594,2.514313314673563,109036.15347132777,2.4947674885382387,109373.94514275226,2.5740740612644,108843.79109226515,2.529581612767267,108507.64045489939,2.489920954635059,108475.4450616121,2.5205314863757056
28,106615.69514681594,2.5802182753722605,109036.15347132777,2.5444127593103314,109373.94514275226,2.5390543734362665,108843.79109226515,2.516348571257881,108507.64045489939,2.5312199673832314,108475.4450616121,2.542250789351994
