generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,154814.93792143173,323.64444444444445,154904.13304540023,322.3777777777778,156023.3470465878,323.53333333333336,159108.61520195304,323.44444444444446,158832.49548183335,324.5111111111111,156736.70573944124,323.50222222222226
2,152358.66804031967,310.5777777777778,153659.00924121877,320.1333333333333,153291.1947255912,321.02222222222224,155548.0008321107,322.1333333333333,155923.78593862333,322.8,154156.13175557274,319.33333333333337
3,150747.90978440782,304.55555555555554,152324.56198108604,312.97777777777776,150646.39000517942,310.75555555555553,152498.73525185985,321.24444444444447,152833.31037338954,321.84444444444443,151810.18147918454,314.27555555555557
4,149177.68594328643,302.2,151080.34769532105,299.02222222222224,146746.36068224706,316.1777777777778,151626.06543667972,321.8222222222222,150436.65130578942,311.1111111111111,149813.42221266474,310.06666666666666
5,148330.7456563972,296.0888888888889,148714.78212513935,264.9555555555556,145930.75796076877,295.0444444444444,150042.77441636304,299.06666666666666,149881.2526546707,296.0444444444444,148580.06256266782,290.24
6,146882.07376845783,266.26666666666665,148609.3945583458,277.53333333333336,144323.10977413467,307.93333333333334,147506.67127637914,301.97777777777776,148052.57370964935,284.9111111111111,147074.76461739338,287.72444444444443
7,145900.27473650014,235.9111111111111,145827.21286000908,269.8666666666667,144092.96749536492,311.4888888888889,146973.0430430324,288.6666666666667,146613.44435804666,280.5777777777778,145881.38849859062,277.3022222222222
8,145790.8265368564,230.55555555555554,145106.43079042336,236.0,142887.45070784446,269.75555555555553,145865.50799224462,289.4222222222222,145931.04036918192,281.6222222222222,145116.25127931015,261.4711111111111
9,145190.39782642882,221.3111111111111,142406.2996874721,218.6888888888889,140445.17805141665,296.84444444444443,144438.17700214672,280.22222222222223,143156.59538439554,279.4222222222222,143127.32959037198,259.29777777777775
10,143665.52117019158,216.88888888888889,141638.00284876837,233.82222222222222,140288.22452188825,282.35555555555555,142256.29039717972,287.44444444444446,142547.46031861912,280.6222222222222,142079.0998513294,260.22666666666663
