generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3005.293879227972,97.35555555555555,3080.314806656066,97.77777777777777,3143.2071268124837,97.95555555555555,3160.3871682226977,98.13333333333334,3142.246231471328,97.13333333333334,3106.2898424781097,97.6711111111111
2,3005.293879227972,96.44444444444444,3063.0726390680697,97.46666666666667,3070.410662915103,97.02222222222223,3143.681342955534,96.95555555555555,3142.246231471328,97.0,3084.9409511276017,96.97777777777779
3,3005.293879227972,95.62222222222222,3063.0726390680697,95.2,3054.3449335441865,96.42222222222222,3143.681342955534,95.31111111111112,3108.5965919752402,96.53333333333333,3074.9978773541998,95.81777777777776
4,3005.293879227972,93.6,3063.0726390680697,95.24444444444444,3054.3449335441865,95.5111111111111,3046.4621422016053,94.64444444444445,3108.5965919752402,92.5111111111111,3055.5540372034147,94.30222222222223
5,3005.293879227972,93.8,3063.0726390680697,95.33333333333333,3054.3449335441865,95.73333333333333,3041.6123268763254,94.4888888888889,3108.5965919752402,94.26666666666667,3054.5840741383586,94.72444444444444
6,2994.1498974454094,93.55555555555556,3057.7000149782134,95.53333333333333,3048.846135395879,95.24444444444444,3020.730298433402,95.8,3058.162234857175,92.13333333333334,3035.9177162220158,94.45333333333335
7,2994.1498974454094,92.82222222222222,3052.695424704339,94.37777777777778,3048.846135395879,94.64444444444445,2960.2937220521094,94.44444444444444,3058.162234857175,94.24444444444444,3022.8294828909825,94.10666666666665
8,2994.1498974454094,93.42222222222222,3023.079317042245,94.53333333333333,3048.846135395879,93.31111111111112,2960.2937220521094,91.46666666666667,3058.162234857175,90.4,3016.9062613585634,92.62666666666667
9,2994.1498974454094,92.28888888888889,3016.3413880200933,92.6,3048.846135395879,93.24444444444444,2960.2937220521094,94.37777777777778,3058.162234857175,90.91111111111111,3015.558675554133,92.68444444444444
10,2994.1498974454094,90.84444444444445,3016.3413880200933,94.28888888888889,3048.846135395879,92.64444444444445,2960.2937220521094,90.4,3058.162234857175,92.73333333333333,3015.558675554133,92.18222222222224
