generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3969.5652075083685,98.95172413793104,3802.542678699896,98.96551724137932,3940.0162580889523,99.0735632183908,3875.8012854790813,99.0183908045977,3879.4225454845487,99.02758620689656,3893.4695950521696,99.00735632183908
2,3426.3380912345083,98.97701149425288,3260.08571413893,98.92183908045978,3455.7962404093396,98.88045977011494,3507.392622271217,99.01379310344828,3421.01300514077,98.83218390804598,3414.125134638953,98.92505747126437
3,3074.110152039186,98.93793103448276,2991.041356410789,98.84827586206896,3101.159676017668,98.9632183908046,3218.9158676142233,98.92413793103448,3103.02867253633,98.94022988505748,3097.651144923639,98.92275862068965
4,2762.6593990396523,98.77011494252874,2821.8219999099856,98.86206896551724,2782.479593139609,98.9103448275862,3024.234849050788,98.90574712643678,2993.6199982734706,98.64597701149425,2876.9631678827013,98.81885057471264
5,2648.407091829686,98.77471264367816,2749.2922385822562,98.84827586206896,2782.479593139609,98.95402298850574,2750.381849082091,98.9632183908046,2899.8834365298117,98.17011494252874,2766.088841832691,98.74206896551723
6,2577.524825677406,98.89655172413794,2634.623327679019,98.92413793103448,2627.457212964487,97.76781609195402,2598.1019007671152,98.69425287356322,2647.1186007149627,98.84137931034483,2616.965173560598,98.62482758620689
7,2470.7882608831865,98.87586206896552,2513.8854383121484,98.85747126436782,2377.620316004155,98.56091954022989,2497.430895507958,98.83218390804598,2438.5183904500077,98.86206896551724,2459.6486602314912,98.79770114942528
8,2362.111448015412,98.82528735632184,2371.7279678487084,98.60689655172413,2377.620316004155,97.8919540229885,2469.316462174942,98.73563218390805,2420.743299811018,98.91724137931034,2400.303898770847,98.59540229885056
9,2362.111448015412,98.49655172413793,2371.7279678487084,98.59770114942529,2224.84360559904,98.43448275862069,2044.1539141168687,98.77241379310345,2282.6351900023174,98.9080459770115,2257.094425116469,98.64183908045977
10,2239.5815922331176,98.7080459770115,2134.5872935159528,98.51494252873563,2224.84360559904,98.41609195402299,2044.1539141168687,98.75632183908046,2195.2688186297505,98.71494252873563,2167.687044818946,98.62206896551724
11,2185.270468528132,97.77241379310345,2134.5872935159528,98.7977011494253,2224.84360559904,98.41379310344827,2044.1539141168687,98.73563218390805,2153.1035585317645,98.51264367816091,2148.3917680583518,98.4464367816092
12,1999.2775244101804,98.62068965517241,2046.5894431046652,98.59310344827587,2224.84360559904,98.53793103448275,2044.1539141168687,98.59080459770115,2111.293191796846,98.62758620689655,2085.23153580552,98.59402298850576
13,1999.2775244101804,98.51954022988505,2022.0088274301459,98.6,2083.820027790852,98.45747126436781,2044.1539141168687,98.65517241379311,1978.26577681653,98.52873563218391,2025.5052141129156,98.55218390804598
14,1999.2775244101804,98.48965517241379,2015.738735656781,98.33103448275862,2079.224789343973,98.45517241379311,2044.1539141168687,98.06666666666666,1978.26577681653,98.62298850574713,2023.332148068867,98.39310344827587
15,1927.0212958368186,98.3632183908046,1829.4128134864307,98.34712643678161,1888.9983409978545,98.37011494252873,2044.1539141168687,98.0,1957.2318456927308,98.36551724137931,1929.3636420261405,98.28919540229886
16,1844.9344106022388,98.23218390804598,1829.4128134864307,98.09885057471264,1888.9983409978545,98.34942528735633,1918.8146477251225,97.78850574712644,1957.2318456927308,98.04827586206896,1887.8784117008756,98.10344827586206
17,1844.9344106022388,98.25287356321839,1829.4128134864307,98.48735632183909,1786.7648231860912,96.41609195402299,1918.8146477251225,97.85977011494253,1838.4791352971306,98.48735632183909,1843.681166059403,97.90068965517241
18,1844.9344106022388,97.04137931034482,1829.4128134864307,98.20459770114942,1693.4096740988548,97.55862068965517,1908.6373948061598,97.99080459770114,1809.136077696989,98.1471264367816,1817.1060741381348,97.78850574712644
19,1844.9344106022388,98.0551724137931,1829.4128134864307,97.91264367816092,1693.4096740988548,97.66896551724138,1797.5045887941235,97.69195402298851,1809.136077696989,98.37931034482759,1794.8795129357272,97.9416091954023
20,1844.9344106022388,97.37241379310345,1800.4288637880843,97.78850574712644,1693.4096740988548,96.29655172413793,1797.5045887941235,97.76781609195402,1796.8291297124165,98.30344827586207,1786.6213333991436,97.50574712643677
21,1844.9344106022388,97.78390804597701,1800.4288637880843,97.9080459770115,1693.4096740988548,96.8896551724138,1797.5045887941235,97.72183908045977,1796.8291297124165,98.50574712643679,1786.6213333991436,97.76183908045977
22,1844.9344106022388,97.38850574712643,1800.4288637880843,97.3287356321839,1669.028710217126,97.42068965517241,1797.5045887941235,98.1448275862069,1754.0388415604189,97.9287356321839,1773.1870829923985,97.6422988505747
23,1792.2106213919838,97.43908045977011,1800.4288637880843,97.15402298850574,1669.028710217126,97.52413793103449,1727.1349157842096,97.28045977011494,1750.4525631006827,98.39310344827587,1747.851134856417,97.55816091954023
24,1792.2106213919838,97.47586206896551,1577.684582412262,97.00689655172414,1649.1791536707854,97.83218390804598,1682.9398030551492,95.89655172413794,1623.6625017656302,97.51494252873563,1665.1353324591623,97.14528735632183
25,1792.2106213919838,97.08045977011494,1577.684582412262,96.47356321839081,1649.1791536707854,97.41149425287357,1682.9398030551492,95.82988505747126,1623.6625017656302,97.89655172413794,1665.1353324591623,96.9383908045977
26,1792.2106213919838,97.44597701149425,1577.684582412262,96.93333333333334,1649.1791536707854,96.38620689655173,1647.732667873466,94.45517241379311,1623.6625017656302,96.12413793103448,1658.0939054228256,96.26896551724137
27,1792.2106213919838,97.1816091954023,1577.684582412262,95.27816091954023,1631.4041500179626,96.55402298850575,1600.8975784050194,93.8528735632184,1623.6625017656302,97.81149425287356,1645.1718867985714,96.13563218390804
28,1726.978985042971,97.08045977011494,1577.684582412262,95.8735632183908,1482.583533796107,96.92413793103448,1539.6910786810106,94.04827586206896,1623.6625017656302,98.22988505747126,1590.1201363395962,96.4312643678161
29,1726.978985042971,96.22528735632184,1577.684582412262,95.45977011494253,1482.583533796107,96.25287356321839,1539.6910786810106,94.60919540229885,1623.6625017656302,97.98620689655172,1590.1201363395962,96.10666666666665
30,1655.5614593478938,96.67586206896551,1531.5654806505113,94.57471264367815,1482.583533796107,95.62528735632183,1488.591568306726,94.83908045977012,1623.6625017656302,97.2183908045977,1556.3929087733736,95.78666666666666
31,1609.8129479672414,96.67586206896551,1481.578643623613,94.02528735632184,1482.583533796107,96.57931034482759,1488.591568306726,91.9264367816092,1623.6625017656302,97.97471264367816,1537.2458390918637,95.43632183908046
32,1609.8129479672414,95.03218390804598,1481.578643623613,93.42758620689655,1482.583533796107,90.70344827586207,1434.7372706175754,92.02528735632184,1623.6625017656302,97.78390804597701,1526.4749795540333,93.79448275862069
