generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2682.5796572292356,98.95172413793104,2769.0219920483105,99.00689655172414,2662.50700684923,99.0367816091954,2703.5603982089274,99.04597701149426,2791.7399865297684,98.99770114942528,2721.881808173094,99.00781609195401
2,2450.7519065023016,98.90574712643678,2490.4880552914674,98.88735632183908,2518.646523099166,98.93563218390804,2423.823017868156,99.00229885057472,2422.3891064471504,98.90574712643678,2461.2197218416486,98.92735632183908
3,2235.7547742956226,98.71954022988506,2200.797556124354,98.816091954023,2336.6739919508923,98.74942528735632,2182.1527000642195,98.9080459770115,2237.9092969606954,98.84597701149426,2238.6576638791566,98.80781609195402
4,2067.960334663675,98.8367816091954,2080.8124411574186,98.91954022988506,2111.6622220355116,98.85057471264368,2013.288798991035,98.95402298850574,2150.5809114262543,98.96091954022988,2084.860941654779,98.90436781609195
5,2034.1124843018986,98.90574712643678,1885.6501649382483,98.90574712643678,1957.6189189235479,98.85057471264368,1969.3849449798324,98.91724137931034,1933.944390757209,98.8712643678161,1956.1421807801476,98.89011494252873
6,1915.5172910951205,98.77471264367816,1766.2386315707502,98.88505747126437,1890.9628723040153,98.86206896551724,1798.2147759342038,98.82298850574712,1923.3045741301128,98.62068965517241,1858.8476290068404,98.79310344827586
7,1784.195721503604,98.83908045977012,1669.3029919340709,98.75402298850575,1657.639547771955,98.91494252873564,1732.5433851240227,98.57701149425287,1774.980261544287,98.82758620689656,1723.732381575588,98.7825287356322
8,1670.6459620962403,98.8735632183908,1650.7725463485222,98.82298850574712,1657.639547771955,98.91954022988506,1641.0195225154825,98.43218390804597,1686.401611300694,98.50804597701149,1661.2958380065788,98.71126436781609
9,1670.6459620962403,98.76551724137931,1550.8753786508005,98.64597701149425,1581.9514539514719,98.77011494252874,1618.5155963929335,98.80229885057472,1611.8972289772616,98.81379310344828,1606.7771240137417,98.75954022988506
10,1594.6824476359839,98.2,1550.8753786508005,98.62988505747127,1497.2632874984631,98.86436781609196,1600.2428896113083,98.8528735632184,1606.4103810367053,98.66206896551724,1569.8948768866521,98.64183908045977
11,1557.4997803509887,98.71724137931035,1482.3688628185728,98.65977011494253,1495.4382798181252,98.40459770114943,1565.03313008552,98.47126436781609,1478.2707773405903,98.80459770114942,1515.7221660827595,98.61149425287357
12,1501.9811354467115,98.67586206896551,1482.3688628185728,98.35402298850575,1495.4382798181252,98.38620689655173,1499.650479256853,98.64367816091954,1478.2707773405903,98.75862068965517,1491.5419069361706,98.56367816091954
13,1488.6716912440688,98.78620689655172,1414.0754206546708,98.42528735632185,1476.881269871042,98.53563218390805,1454.209293905592,98.38850574712643,1459.8491198708825,98.88045977011494,1458.7373591092512,98.6032183908046
14,1472.4069137308109,98.59080459770115,1414.0754206546708,98.45977011494253,1361.9951360749135,98.16091954022988,1454.209293905592,98.49885057471265,1459.8491198708825,98.41379310344827,1432.507176847374,98.42482758620689
15,1468.6033062758595,98.6,1414.0754206546708,98.6367816091954,1361.9951360749135,97.84597701149426,1437.387433108331,98.53103448275863,1404.235694603915,98.47816091954023,1417.259398143538,98.4183908045977
16,1341.4072037174237,98.61149425287357,1414.0754206546708,98.50574712643679,1332.2806375078596,98.17701149425288,1373.473018685489,98.08735632183908,1404.235694603915,98.6367816091954,1373.0943950338715,98.40367816091955
17,1341.4072037174237,98.47356321839081,1381.2206112066522,98.53563218390805,1315.6348958043222,97.82068965517242,1373.473018685489,98.27816091954023,1401.0663352815711,98.46896551724137,1362.5604129390917,98.31540229885059
18,1325.4019555834693,98.15862068965517,1381.2206112066522,98.07586206896552,1315.6348958043222,96.84827586206896,1373.473018685489,97.70574712643678,1369.2881755711905,98.71494252873563,1353.0037313702246,97.90068965517241
19,1325.4019555834693,98.39540229885057,1376.4623771918737,97.96551724137932,1315.6348958043222,97.39080459770115,1283.7839873448077,97.95632183908046,1280.7239527073373,98.58850574712643,1316.401433726362,98.05931034482758
20,1291.58608472666,98.51494252873563,1335.6179928705221,97.62068965517241,1289.0992616073065,96.9103448275862,1283.7839873448077,98.13563218390804,1280.7239527073373,98.17701149425288,1296.1622558513266,97.87172413793104
21,1291.58608472666,97.85747126436782,1281.8967831284128,98.06206896551724,1194.2310065451836,97.55862068965517,1283.7839873448077,98.05747126436782,1244.1007427471548,97.96551724137932,1259.1197208984438,97.90022988505748
22,1238.3691303554867,98.14252873563218,1274.961634635381,97.35172413793103,1194.2310065451836,96.30574712643678,1283.7839873448077,97.35862068965517,1234.5918324820118,98.1632183908046,1245.187518272574,97.46436781609194
23,1196.2142621074372,97.86666666666666,1252.8304448014155,97.67816091954023,1194.2310065451836,97.51264367816091,1283.7839873448077,97.5816091954023,1234.5918324820118,98.19310344827586,1232.3303066561712,97.76643678160919
24,1144.2635170002068,98.29885057471265,1155.983338726909,96.8,1194.2310065451836,96.1080459770115,1283.7839873448077,95.34482758620689,1220.0263578280662,97.90344827586208,1199.6576414890346,96.89103448275861
25,1144.2635170002068,97.67356321839081,1155.983338726909,96.85057471264368,1194.2310065451836,97.44367816091955,1238.9474508374906,95.8896551724138,1163.6272056594566,98.0712643678161,1179.4105037538495,97.18574712643678
26,1144.2635170002068,96.62528735632183,1155.983338726909,96.25057471264368,1194.2310065451836,96.44367816091955,1176.115456467595,93.42758620689655,1163.6272056594566,97.87586206896552,1166.8441048798704,96.12459770114943
27,1144.2635170002068,97.50804597701149,1140.0622786260196,96.15402298850574,1123.8074255770678,97.13563218390804,1176.115456467595,93.55402298850575,1163.6272056594566,97.52413793103449,1149.5751766660692,96.3751724137931
28,1094.4406667531941,96.97931034482758,1140.0622786260196,96.71034482758621,1123.8074255770678,95.75172413793103,1148.08057563752,93.9080459770115,1163.6272056594566,97.50344827586207,1134.0036304506516,96.17057471264368
29,1072.6276549492522,96.14942528735632,1140.0622786260196,96.89425287356322,1123.8074255770678,96.73103448275862,1148.08057563752,92.10114942528736,1078.0113710031014,97.34022988505747,1112.517861158592,95.8432183908046
30,1055.7589505535614,95.64597701149425,1140.0622786260196,95.74942528735632,1123.8074255770678,94.95402298850574,1148.08057563752,92.39080459770115,1078.0113710031014,96.69885057471264,1109.144120279454,95.08781609195402
31,1006.4658370454547,92.83218390804598,1093.7744251669628,95.0183908045977,1123.8074255770678,96.183908045977,1148.08057563752,93.44137931034483,1068.8717255875708,97.91954022988506,1088.1999978029153,95.07908045977011
32,987.1886256679306,93.79080459770115,1093.7744251669628,92.87816091954024,1123.8074255770678,94.85747126436782,1125.9843305658292,91.59770114942529,1067.1055456095753,96.80459770114942,1079.5720705174733,93.98574712643679
33,987.1886256679306,90.86436781609196,1093.7744251669628,94.66436781609195,1123.8074255770678,94.45977011494253,1125.9843305658292,90.95862068965518,1067.1055456095753,96.01609195402298,1079.5720705174733,93.39264367816091
