generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3119.588584123667,19.850808352828782,3068.9849689746843,19.803476053893917,3076.84774920864,19.829183902944763,3089.773822783424,19.849022138530593,3089.481495662301,19.839077465203854,3088.9353241505432,19.834313582680384
2,2965.5494635146865,19.681412526889115,3041.3525398006723,19.472973542216028,3076.84774920864,19.71372508149877,3089.773822783424,19.69359101905504,3089.481495662301,19.704296694285624,3052.601014193945,19.653199772788916
3,2965.5494635146865,19.513204481619436,3041.3525398006723,19.19100720606159,3076.84774920864,19.53954940519025,3089.773822783424,19.45535384292288,3089.1989129868075,19.60356836083716,3052.544497658846,19.460536659326262
4,2965.5494635146865,19.25190860209493,3041.3525398006723,19.016089060783045,3076.84774920864,19.346645993637836,2981.684752400919,19.244530029936787,3089.1989129868075,19.495424397179985,3030.926683582345,19.270919616726516
5,2965.5494635146865,18.95038993958478,3041.3525398006723,18.840325299534697,3049.0985012051196,19.233309631383005,2981.684752400919,19.100542980941558,3089.1989129868075,19.28898869131027,3025.3768339816406,19.082711308550863
6,2939.267146067029,18.454626916654757,3041.3525398006723,18.65718580312995,2975.8067690509097,18.945842557558066,2981.684752400919,19.014657786601294,3072.9033555715732,19.260453748691713,3002.202912578221,18.866553362527156
7,2939.267146067029,17.91413948056961,3007.6039372520795,18.240102535333722,2975.8067690509097,18.64827883001054,2981.684752400919,18.90310871886186,3052.449479543874,19.069436567661068,2991.3624168629626,18.55501322648736
8,2939.267146067029,17.693069421187968,3007.6039372520795,17.858030068658255,2975.8067690509097,18.50903104308353,2981.684752400919,18.644034692298455,2988.5296564599857,18.956692622276066,2978.578452246185,18.332171569500854
9,2939.267146067029,17.404434976936955,3007.6039372520795,17.58074043107228,2975.8067690509097,18.24445227734183,2981.684752400919,18.30331130142146,2988.5296564599857,18.75298899971567,2978.578452246185,18.05718559729764
10,2939.267146067029,17.41134446690121,2991.863293078253,17.28378051227993,2943.6359262398046,18.05482420073397,2981.684752400919,17.944360156610536,2988.5296564599857,18.75744527244384,2968.9961548491983,17.890350921793896
11,2939.267146067029,16.91032377182112,2952.5072236939513,17.084463802967367,2943.6359262398046,17.746121890068167,2941.7740281858623,17.639536818818538,2988.5296564599857,18.551511127563234,2953.1427961293266,17.586391482247684
12,2939.267146067029,16.463776942794418,2934.2654465808096,16.916942237000825,2943.6359262398046,17.549136878127424,2941.7740281858623,17.402094980385236,2988.5296564599857,18.109810968206897,2949.4944407066987,17.28835240130296
13,2894.95573288005,15.802749452683344,2934.2654465808096,16.505843278664734,2943.6359262398046,17.30848419232967,2941.7740281858623,17.283871846239382,2892.2080613637963,17.74293286806248,2921.3678390500645,16.92877632759592
14,2801.5288121283925,15.544492882205777,2934.2654465808096,16.010873850225884,2940.1409167739375,17.002655361075533,2941.7740281858623,17.025037631137366,2892.2080613637963,17.170930602615382,2901.98345300656,16.55079806545199
15,2746.9507691945705,14.84664836391831,2934.2654465808096,15.42764239078447,2940.1409167739375,16.44884067813664,2941.7740281858623,16.847777493683488,2892.2080613637963,16.99908270064244,2891.0678444197956,16.11399832543307
16,2746.9507691945705,14.040339315027369,2896.0072565918886,14.77672924045983,2880.8879479113134,16.090524363983537,2941.7740281858623,16.624553647503454,2892.2080613637963,16.523840987125578,2871.565612649486,15.611197510819952
17,2746.9507691945705,13.054639901051964,2870.3170042239267,14.35711913474707,2824.085030770392,15.34835189788018,2907.183540265099,16.260858398358128,2892.2080613637963,15.816109612313841,2848.1488811635572,14.967415788870236
18,2746.9507691945705,12.39462923102186,2842.857557693392,14.439043332653034,2824.085030770392,15.228718334813095,2898.7018058248277,16.158687564752757,2892.2080613637963,15.183948950309617,2840.9606449693956,14.681005482710072
19,2669.7210410381276,12.17985562831881,2842.857557693392,14.067069150714397,2824.085030770392,14.911940986027638,2898.7018058248277,16.139848984068493,2845.091042704395,13.994467933369199,2816.091295606227,14.258636536499708
20,2669.7210410381276,11.948731290349084,2842.857557693392,13.665311744942509,2824.085030770392,14.468035786438547,2806.4153638990997,15.798778224696592,2845.091042704395,13.096661445010938,2797.6340072210814,13.795503698287536
21,2669.7210410381276,11.345594374565838,2842.857557693392,13.267488967644413,2824.085030770392,14.357557189005297,2806.4153638990997,15.461283855241653,2845.091042704395,12.720176229032528,2797.6340072210814,13.430420123097946
22,2669.7210410381276,10.769774686942254,2780.596062216139,12.838561886795555,2815.7252220076493,13.813949341193922,2806.4153638990997,14.920429534397286,2789.3419597263924,12.738682990902218,2772.3599297774817,13.016279688046248
23,2669.7210410381276,9.926901203346754,2780.596062216139,12.862872499274843,2815.7252220076493,13.669437950415004,2760.5577498938787,13.069210219054533,2789.3419597263924,12.46532368504423,2763.1884069764374,12.398749111427072
24,2637.639806384508,9.816547673760475,2725.457233068936,12.641825955077907,2744.96313172874,13.417076620687615,2739.218631469362,12.347400950806481,2789.3419597263924,11.951649578341264,2727.3241524755877,12.03490015573475
25,2637.639806384508,9.875700276890282,2725.457233068936,12.052528215590668,2744.96313172874,13.32678161287694,2739.218631469362,11.818927304480589,2758.725800087697,12.049014306589164,2721.200920547849,11.824590343285529
26,2637.639806384508,9.601311533137528,2709.944124124211,11.825271251742517,2730.207560109482,13.000702167542592,2725.6330134470477,11.250933920034186,2732.4946653568704,12.310144925251869,2707.1838338844236,11.597672759541739
27,2628.5892491578866,9.298653615915432,2597.92079863863,11.458635958757698,2730.207560109482,12.752833988818216,2707.1233673594197,11.01220232285352,2732.4946653568704,11.976751631769138,2679.2671281244575,11.299815503622801
28,2608.196629489176,8.992943385321768,2597.92079863863,11.155370056201383,2728.4597131668647,12.304313091457702,2556.0183049308393,10.680557891701921,2647.671461789912,12.043425654018433,2627.6533816030847,11.035322015740242
29,2608.196629489176,8.749698501155002,2597.92079863863,10.93284448231221,2664.97904845731,11.901873046220466,2556.0183049308393,10.449154161914741,2647.671461789912,11.984124307762748,2614.9572486611733,10.803538899873034
30,2549.2552162124543,8.672505446094327,2597.92079863863,10.536194159860672,2547.3602526812742,11.443400364892035,2556.0183049308393,10.378253925443591,2647.671461789912,11.4430838245153,2579.645206850622,10.494687544161184
31,2549.2552162124543,8.495338899394804,2597.92079863863,10.330971043359073,2547.3602526812742,10.85374254294254,2556.0183049308393,9.993286603580843,2647.671461789912,11.17659515812726,2579.645206850622,10.169986849480903
32,2549.2552162124543,8.113221988444142,2597.92079863863,10.005187153416088,2539.023111667611,10.397259758317096,2556.0183049308393,9.907030995800373,2647.671461789912,10.661635080731369,2577.9777786478894,9.816866995341815
33,2549.2552162124543,7.911297791639004,2597.92079863863,9.748717328198286,2506.424100955301,10.486944609486876,2521.455775340693,9.608374497810646,2647.671461789912,10.644964997223584,2564.545470587398,9.680059844871678
34,2542.8517474703676,7.665597177039576,2597.92079863863,9.698857838618958,2506.424100955301,10.103247837443368,2521.455775340693,9.505112931322222,2637.048314818889,10.51635159195958,2561.140147444776,9.49783347527674
35,2505.7777363309447,7.554519350118566,2597.92079863863,9.12701716890138,2496.301158368908,9.83400709627246,2521.455775340693,9.550410017250604,2577.517572219368,10.424047047382263,2539.794608179709,9.298000135985054
36,2505.7777363309447,6.932568136274142,2593.665249750554,8.3776574403331,2471.8650182273523,9.638032707704125,2469.269953155959,9.305227314394468,2577.517572219368,10.244203556365244,2523.6191059368357,8.899537831014216
37,2492.894570142216,6.614258936665829,2541.217983635979,8.196850466321752,2471.8650182273523,9.796370095997355,2469.269953155959,9.217549994975764,2577.517572219368,10.283092079199236,2510.553019476175,8.821624314631986
38,2492.894570142216,6.681812699833637,2541.217983635979,8.008275281363973,2434.200910978568,9.451790408983682,2469.269953155959,9.148445320430142,2452.067503333281,10.322723738906863,2477.930184249201,8.722609489903657
39,2492.894570142216,6.529614243691256,2510.3713875740727,8.212828885015316,2434.200910978568,9.03183158322977,2452.6827506982795,8.81853082684313,2452.067503333281,10.231902530728812,2468.4434245452835,8.564941613901656
40,2457.4267507639297,6.140585969245875,2510.3713875740727,8.023853096603306,2417.761566934807,9.10605579508013,2452.6827506982795,8.539972148261024,2452.067503333281,10.122835795394389,2458.061991860874,8.386660560916944
41,2440.6222685805606,5.8220926117264975,2510.3713875740727,8.043850309754488,2355.8869340239453,8.399098331085181,2436.339883129811,8.358135653865782,2452.067503333281,10.126946757058333,2439.057595328334,8.150024732698057
42,2426.579119444759,5.624911077701572,2494.0009205911037,7.804304550513992,2355.8869340239453,8.065113435383369,2415.0530319149884,8.288631546237022,2452.067503333281,9.856739180254515,2428.7175018616153,7.927939958018094
43,2426.579119444759,5.5348477110524215,2494.0009205911037,7.492924106189564,2355.8869340239453,7.614383717763945,2401.1415702547506,8.15722328122995,2452.067503333281,9.696565877584117,2425.935209529568,7.6991889387639985
44,2402.3127521029587,5.567307495906366,2494.0009205911037,7.2242497905910605,2332.322381048077,7.248662434286065,2397.306512984079,7.679248159933762,2452.067503333281,9.767706558706017,2415.6020140119,7.497434887884654
45,2368.346896976162,5.516539983959596,2489.1589001872535,7.317064409609834,2332.322381048077,7.2866331711137775,2397.306512984079,7.375578833249539,2452.067503333281,9.589100582874263,2407.840438905771,7.416983396161402
46,2368.346896976162,5.446360024858518,2438.6461890969827,7.251593010966987,2332.322381048077,7.026161183190265,2397.306512984079,7.394492983261738,2402.27644137105,9.462250642037048,2387.7796842952703,7.316171568862911
47,2368.346896976162,5.3935806720579365,2438.6461890969827,7.03668719356559,2320.7571379739265,6.485054000435607,2345.8856025124273,7.192510109611676,2362.6959321156523,9.208638749040407,2367.26635173503,7.063294144942243
48,2368.346896976162,5.244341449780847,2413.098281495589,6.864800539030515,2309.52490258157,6.080089295469048,2343.6574601354155,7.15691876214834,2362.6959321156523,8.799334437043552,2359.4646946608777,6.829096896694461
49,2368.346896976162,5.186524146468602,2413.098281495589,6.836104385835124,2309.52490258157,5.770629363482823,2310.071397516683,6.8758532677550805,2347.2180701100274,8.562141975410857,2349.6519097360065,6.646250627790496
50,2352.3204101924703,5.188692757432802,2413.098281495589,6.844958861285185,2289.1780272113347,5.718871795267344,2310.071397516683,6.274487285318668,2269.5955384532526,8.392556873649946,2326.852730973866,6.483913514590789
51,2352.3204101924703,5.167050381688845,2411.5315868049493,6.686839089373167,2263.4310721263464,5.635946718521081,2310.071397516683,6.101802110354393,2269.5955384532526,8.234065733398456,2321.3900010187403,6.365140806667188
52,2352.3204101924703,5.1977655282117965,2408.8927110736818,6.760790103212297,2236.676567089918,5.474762855476947,2303.6128972806937,5.972560144775645,2269.5955384532526,7.634064709168144,2314.2196248180035,6.207988668168966
53,2330.703289417601,5.186647132664969,2408.8927110736818,6.918978152139293,2236.676567089918,5.196600989020958,2281.3691486011894,5.916153421585516,2261.964602732954,6.930533968283589,2303.921263783069,6.029782732738864
54,2309.8144299007945,5.056014309851486,2389.1089660228936,6.883332816986332,2230.604528909272,4.98674595721194,2281.3691486011894,5.811657052306184,2245.6611844698136,6.25936748024012,2291.3116515807924,5.799423523319212
55,2309.8144299007945,4.952245436377962,2389.1089660228936,6.878119231938002,2178.8668082335175,4.91574340056269,2269.7033362473435,5.870980593807536,2245.6611844698136,5.708085216156772,2278.6309449748724,5.665034775768593
56,2299.1157035323536,4.834066495718678,2388.156240277978,6.887534509098956,2178.8668082335175,4.842308339170221,2266.2240828591944,5.9479842235630445,2245.6611844698136,5.3646398061156475,2275.604803874571,5.5753066747333095
57,2263.3480135566033,4.618500278298472,2375.237679339712,6.736028236465143,2178.8668082335175,4.956319435332965,2266.2240828591944,5.972872107423944,2245.6611844698136,5.168741689348279,2265.867553691768,5.490492349373762
58,2263.3480135566033,4.460929197750364,2334.322454509794,6.964123377210453,2178.8668082335175,4.921550747705538,2227.479146827344,5.826628133095411,2203.781670339432,4.901607640353235,2241.5596186933376,5.4149678192229995
59,2263.3480135566033,4.131733337685601,2330.4441587579013,7.079418548452174,2177.360481202816,4.835760986771759,2227.479146827344,5.650169744522039,2203.781670339432,5.015508912442007,2240.482694136819,5.342518305974716
60,2263.3480135566033,3.975452148448829,2313.17233377072,6.915585190694912,2177.360481202816,4.922926603238692,2227.479146827344,5.385777106230137,2203.781670339432,4.755483732179482,2237.0283291393835,5.19104495615841
61,2263.3480135566033,4.00331607910394,2313.17233377072,6.730952321940867,2152.0972086898864,4.839463632086851,2227.479146827344,5.177678057853746,2203.781670339432,4.816432904830559,2231.9756746367975,5.113568599163193
62,2258.965544345713,3.865364026345197,2313.17233377072,6.781284368893483,2152.0972086898864,4.704847039657755,2227.479146827344,5.025635656282273,2203.781670339432,4.613041353116671,2231.0991807946193,4.9980344888590755
63,2258.965544345713,4.082403414033769,2285.39877761012,6.7016314962020544,2133.0312275414776,4.625925866261747,2227.479146827344,5.153513870038323,2176.4660558463147,4.882428182946716,2216.2681504341936,5.089180565896522
64,2225.134084931947,4.1065671015430185,2285.39877761012,6.539354480333842,2133.0312275414776,4.491459697923597,2227.479146827344,5.048787967736424,2176.4660558463147,4.721986985645896,2209.5018585514404,4.981631246636555
65,2225.134084931947,4.043291769245385,2280.439360899215,6.2362298272089545,2129.758046945492,4.4950713586122735,2222.822071542809,5.06432305628618,2176.4660558463147,4.6946433034279895,2206.9239240331553,4.906711862956156
66,2224.1918972033095,4.30144641747367,2280.439360899215,6.4849571699928505,2102.071130092602,4.519885390905885,2214.840244370894,5.000118559707014,2176.4660558463147,4.709429135890177,2199.601737682467,5.003167334793919
67,2223.3121023832664,4.321644794358435,2280.439360899215,6.10226484275535,2102.071130092602,4.5013314157719675,2205.0173101379564,4.752416126660239,2151.3269368975125,4.782009825240311,2192.4333680821105,4.891933400957261
68,2192.461385965862,4.222234311921716,2253.7213025615492,5.709694032253519,2102.071130092602,4.446951011057231,2184.614927769077,4.896220275868051,2151.3269368975125,4.738216136419163,2176.8391366573205,4.802663153503936
