generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2919.335091330621,3.405059823368742,3078.745355760577,3.4137188446475215,3058.4025424607094,3.3759142692600292,3139.891489632822,3.283811243937455,3026.7420372015545,3.3533807112367926,3044.623303277257,3.3663769784901083
2,2919.335091330621,2.845123750627747,3078.745355760577,2.8517811000704816,3058.4025424607094,2.8788028664338596,3139.891489632822,2.779029148481689,3026.7420372015545,2.8217850270393727,3044.623303277257,2.8353043785306298
3,2919.335091330621,2.2798139602386915,3078.745355760577,2.3438963034341143,3055.635011132345,2.484181779738814,3117.6040265541246,2.2552107401599004,3026.7420372015545,2.3962903307568357,3039.612304395844,2.351878622865671
4,2919.335091330621,1.8930153264850131,3038.6875447664597,2.0604761269226066,3055.635011132345,2.033997978454011,3059.687158380445,1.9387234455265119,3026.7420372015545,2.062621623273778,3020.0173685622854,1.9977669001323843
5,2919.335091330621,1.5866448067377952,3038.6875447664597,1.7556308900098518,3055.635011132345,1.7671621365004353,3059.687158380445,1.6256723645897455,3026.7420372015545,1.8153575769390882,3020.0173685622854,1.710093554955383
6,2919.335091330621,1.3445004989215406,3038.6875447664597,1.5369731959153603,3055.635011132345,1.5760113063114751,3059.687158380445,1.4665742755619358,3026.7420372015545,1.574501579046495,3020.0173685622854,1.4997121711513612
7,2919.335091330621,1.1921226083097274,3038.6875447664597,1.3888176579545755,3055.635011132345,1.4168509195729602,3059.687158380445,1.2924730200313312,3026.7420372015545,1.4328017130633015,3020.0173685622854,1.3446131837863793
8,2919.335091330621,1.0772100743640105,3038.6875447664597,1.2682737647774474,3055.635011132345,1.2731963706924623,2932.5389129674354,1.1743682999423108,3000.969970043718,1.2706512677046355,2989.433306048116,1.2127399554961733
9,2919.335091330621,0.9905823991166509,3038.6875447664597,1.1832246271185285,3055.635011132345,1.1474530494270279,2932.5389129674354,1.0821183411262627,3000.969970043718,1.1377138753498022,2989.433306048116,1.1082184584276544
10,2919.335091330621,0.9540735373554227,3038.6875447664597,1.1025101533466966,3055.635011132345,1.0426813946919211,2932.5389129674354,1.0105956713147293,3000.969970043718,1.0417081241647939,2989.433306048116,1.0303137761747128
11,2919.335091330621,0.9321813754269196,2963.0103923392867,1.045618363970023,3055.635011132345,0.9424740514099379,2932.5389129674354,0.9753423403664472,2929.723174828202,0.9792147080503851,2960.048516519578,0.9749661678447425
