generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3144.7286808937756,18.725387117864912,3037.263513065947,18.552475429049544,3167.428070326978,18.678341433698918,2998.413153876682,18.592519284738092,3120.158187690081,18.67461629895602,3093.5983211706925,18.6446679128615
2,3144.7286808937756,18.264643826762697,3020.1016120199324,17.98378942787048,3030.514467726649,18.28918402304439,2944.7020256709784,18.166361142254633,3120.158187690081,18.04223145957002,3052.040994800283,18.149241975900445
3,3144.7286808937756,17.995045370474372,3020.1016120199324,17.935532260348126,3030.514467726649,18.080102714127573,2944.7020256709784,17.820106841012247,3120.158187690081,17.809223750221022,3052.040994800283,17.928002187236668
4,3125.9404672707897,18.083736757116746,2963.811779437156,17.723103144870976,2982.032623770259,17.79760106718613,2944.7020256709784,18.065469071874926,3056.5332313979047,17.639843293670445,3014.6040255094176,17.861950666943848
5,3125.9404672707897,17.99078557747553,2963.811779437156,17.4698317648805,2965.881220080344,17.75300493675878,2944.7020256709784,17.259050673013753,3056.5332313979047,18.06442018635941,3011.3737447714348,17.707418627697596
6,3125.9404672707897,17.647248918451503,2963.811779437156,17.57971576369122,2965.881220080344,17.894094131403975,2944.7020256709784,17.42430576121838,3056.5332313979047,17.837847721629792,3011.3737447714348,17.676642459278973
7,3058.4738342501905,17.88574620611852,2963.811779437156,17.736858838294555,2965.881220080344,17.97523014199222,2944.7020256709784,17.557039460666786,3056.5332313979047,17.950757887781926,2997.880418167315,17.821126506970803
8,3058.4738342501905,18.02471523178032,2963.811779437156,17.530515286664887,2965.881220080344,17.865666048069638,2944.7020256709784,18.073063512339232,3056.5332313979047,18.009998549196226,2997.880418167315,17.90079172561006
9,3058.4738342501905,18.07246141510319,2963.811779437156,17.869542812012565,2965.881220080344,17.96231054536062,2944.7020256709784,17.81508189208193,3056.5332313979047,17.960141392071932,2997.880418167315,17.93590761132605
10,3058.4738342501905,17.952428801614577,2963.811779437156,17.56313180498485,2965.881220080344,17.669182929031773,2944.7020256709784,17.895781586596986,3056.5332313979047,17.779554924758344,2997.880418167315,17.772016009397305
11,3058.4738342501905,17.530290811588728,2951.5031072862016,17.90112741796562,2965.881220080344,17.90787477524547,2944.7020256709784,17.89327814403425,3056.5332313979047,17.68047300407882,2995.418683737124,17.78260883058258
