generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3074.683396497444,3.291103103985376,3011.5233716007483,3.335337866997566,3091.2665827707265,3.22210017637332,3033.907461871858,3.2592870132758556,3075.0681894634317,3.3261652524038037,3057.2898004408416,3.286798682607184
2,3027.08723444868,2.732485462942772,3011.5233716007483,2.566651304510858,3091.2665827707265,2.721800999469636,3033.907461871858,2.63049214414133,3075.0681894634317,2.5328899741754083,3047.770568031089,2.6368639770480007
3,3003.8821586521776,2.2208622701087557,3011.5233716007483,1.9071927987607904,3051.715003504592,2.447579846361517,3033.907461871858,2.0874975380783947,3035.967130017481,2.0466147585363617,3027.3990251293712,2.141949442369164
4,2990.671708809394,1.9204462487363787,3011.5233716007483,1.630346662390393,3040.025176403046,2.1194433721488584,3033.907461871858,1.9599824181616636,3035.967130017481,1.8879176698315117,3022.4189697405054,1.9036272742537608
5,2943.4681765110877,1.6711187319741525,3011.5233716007483,1.4554825195603278,3040.025176403046,1.6996363899354996,3024.711479865594,1.7483530500217777,3035.967130017481,1.9411148633742976,3011.1390668795916,1.703141110973211
6,2880.092073404146,1.6641968850543936,3011.5233716007483,1.4702130291171573,3016.4159306435367,1.5016892689144021,2938.0745350948464,1.5168892146667234,3035.967130017481,1.7164366052186182,2976.4146081521517,1.573885000594259
7,2880.092073404146,1.4451363867014053,3011.5233716007483,1.5063040389116484,3016.4159306435367,1.5551419762370984,2938.0745350948464,1.4234529553406323,3035.967130017481,1.5853062023290143,2976.4146081521517,1.5030683119039598
8,2880.092073404146,1.4201905035278666,3011.5233716007483,1.4387950219915948,3016.4159306435367,1.4465657189222587,2938.0745350948464,1.3162020387879088,3035.967130017481,1.5224228654948837,2976.4146081521517,1.4288352297449023
9,2880.092073404146,1.3334890792689906,3011.5233716007483,1.5378225156666447,3016.4159306435367,1.5073668751104536,2938.0745350948464,1.284081959228984,2944.1138980434807,1.4490788307498075,2958.0439617573516,1.422367852004976
10,2880.092073404146,1.2597551409662553,3011.5233716007483,1.4738644795482767,3016.4159306435367,1.598867172356467,2938.0745350948464,1.369907295019441,2944.1138980434807,1.4329968279326375,2958.0439617573516,1.4270781831646155
11,2880.092073404146,1.2665282272604013,3011.5233716007483,1.4649914688712178,3007.0773583992363,1.3648562490290181,2938.0745350948464,1.475046229402441,2944.1138980434807,1.3047478912189647,2956.1762473084914,1.3752340131564087
