generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3071.4425470800556,98.19050632911393,3032.6062927115,98.38259493670886,3151.7723857587775,98.46613924050632,3122.3939761125553,98.34272151898735,3141.064621533295,98.36075949367088,3103.8559646392364,98.34854430379747
2,3071.4425470800556,97.59778481012658,3032.6062927115,97.47183544303797,3052.975627423093,98.11772151898734,3056.6718436158244,98.12784810126583,3053.8649132551504,97.33322784810126,3053.512244817125,97.7296835443038
3,3071.4425470800556,97.23987341772153,3032.6062927115,96.92911392405064,3024.555118460035,98.12056962025316,3039.7110807392896,97.76487341772152,3036.6018286858093,96.68069620253165,3040.9833735353377,97.34702531645569
4,3071.4425470800556,97.42405063291139,3032.6062927115,96.86139240506328,3024.555118460035,97.83575949367089,3039.7110807392896,97.67215189873417,2996.457579120648,97.25632911392405,3032.9545236223057,97.40993670886076
5,3070.6480055164852,97.53955696202532,3032.6062927115,97.23544303797469,3024.555118460035,97.675,2982.801405817198,97.47974683544304,2996.457579120648,97.66645569620253,3021.413680325173,97.51924050632911
6,2942.6911145419313,97.42974683544304,3032.6062927115,96.98607594936709,2919.043851548908,97.35664556962026,2982.801405817198,97.59303797468354,2996.457579120648,97.47911392405064,2974.720048748037,97.36892405063291
7,2932.8736788524097,97.9,3020.75898718168,97.4993670886076,2852.914576361466,97.29746835443038,2982.801405817198,97.72816455696203,2996.457579120648,97.60443037974683,2957.16124546668,97.60588607594937
8,2925.5413803089564,97.9512658227848,3011.286472594335,97.64715189873418,2852.914576361466,97.18481012658228,2982.801405817198,96.8246835443038,2996.457579120648,97.31898734177216,2953.8002828405206,97.38537974683545
9,2925.5413803089564,97.61518987341772,3002.762353960408,97.38006329113924,2852.914576361466,97.51202531645569,2962.5658683452502,97.14272151898734,2996.457579120648,97.39335443037974,2948.0483516193453,97.40867088607595
10,2925.5413803089564,96.93227848101266,2867.8302761688115,97.91012658227848,2852.914576361466,97.31424050632911,2962.5658683452502,97.62974683544304,2996.457579120648,97.62784810126583,2921.0619360610262,97.48284810126583
11,2925.5413803089564,96.5496835443038,2867.8302761688115,98.19303797468355,2852.914576361466,97.56677215189873,2962.5658683452502,97.35506329113925,2996.457579120648,97.45411392405063,2921.0619360610262,97.4237341772152
12,2925.5413803089564,97.2740506329114,2867.8302761688115,98.00854430379746,2852.914576361466,98.00696202531645,2886.760242810718,97.01329113924051,2996.457579120648,96.89873417721519,2905.90081095412,97.4403164556962
13,2925.5413803089564,97.08164556962025,2856.9315134171848,97.61044303797469,2852.914576361466,98.05506329113923,2886.760242810718,97.20917721518987,2985.6193170340475,97.13037974683544,2901.5534059864744,97.4173417721519
14,2925.5413803089564,97.39841772151898,2791.3331468777615,97.3632911392405,2852.914576361466,97.96930379746836,2886.760242810718,97.20981012658228,2985.6193170340475,97.39778481012658,2888.43373267859,97.46772151898733
15,2925.5413803089564,97.24018987341772,2791.3331468777615,97.08196202531646,2852.914576361466,97.39018987341773,2871.9597927343975,96.4,2977.7644577916794,97.4129746835443,2883.902670814852,97.10506329113925
16,2925.5413803089564,97.40601265822785,2791.3331468777615,96.90601265822785,2852.914576361466,97.74841772151899,2871.9597927343975,97.13196202531645,2921.1877784649905,97.61518987341772,2872.5873349495146,97.36151898734177
17,2925.5413803089564,97.44746835443038,2791.3331468777615,96.34525316455696,2852.914576361466,97.85411392405064,2871.9597927343975,97.12310126582278,2889.8907203359026,97.42183544303798,2866.3279233236967,97.23835443037976
18,2925.5413803089564,97.15221518987342,2791.3331468777615,97.29082278481013,2852.914576361466,97.17310126582278,2871.9597927343975,97.4490506329114,2889.8907203359026,97.60316455696203,2866.3279233236967,97.33367088607595
19,2907.2915232183304,96.48860759493671,2791.3331468777615,97.72626582278481,2852.914576361466,97.04683544303798,2871.9597927343975,97.87848101265823,2889.8907203359026,97.9623417721519,2862.6779519055717,97.42050632911392
20,2907.2915232183304,97.69208860759494,2791.3331468777615,97.71803797468354,2852.914576361466,97.3743670886076,2854.102256888663,96.74778481012659,2880.8020501983456,97.33924050632912,2857.288710708913,97.37430379746836
21,2907.2915232183304,97.62626582278482,2791.3331468777615,97.6756329113924,2852.914576361466,97.1376582278481,2814.03182218465,97.1879746835443,2849.4984239113037,97.64050632911392,2843.0138985107023,97.45360759493671
22,2907.2915232183304,97.49177215189873,2791.3331468777615,97.3117088607595,2852.914576361466,97.26867088607595,2814.03182218465,97.42974683544304,2849.4984239113037,97.53101265822785,2843.0138985107023,97.40658227848101
23,2907.2915232183304,97.56993670886077,2791.3331468777615,97.51898734177215,2852.914576361466,97.39493670886075,2814.03182218465,97.13069620253165,2849.4984239113037,97.5756329113924,2843.0138985107023,97.43803797468354
24,2854.1575900672624,97.6490506329114,2791.3331468777615,97.61645569620254,2852.914576361466,96.84620253164557,2814.03182218465,97.1256329113924,2816.8308887759545,97.54018987341772,2825.853604853419,97.35550632911392
25,2854.1575900672624,96.66898734177215,2791.3331468777615,97.9003164556962,2852.914576361466,96.74430379746835,2814.03182218465,97.47088607594937,2816.8308887759545,97.57943037974684,2825.853604853419,97.27278481012658
26,2854.1575900672624,96.85,2791.3331468777615,97.53322784810126,2852.914576361466,96.89841772151898,2814.03182218465,97.53892405063291,2816.8308887759545,97.86867088607595,2825.853604853419,97.33784810126583
27,2854.1575900672624,96.67341772151899,2791.3331468777615,97.70506329113924,2852.914576361466,96.9613924050633,2814.03182218465,97.3620253164557,2816.8308887759545,97.86360759493671,2825.853604853419,97.31310126582278
28,2854.1575900672624,96.74651898734177,2791.3331468777615,97.60759493670886,2852.914576361466,96.88702531645569,2814.03182218465,96.85569620253165,2816.8308887759545,97.74715189873417,2825.853604853419,97.16879746835443
29,2854.1575900672624,97.39240506329114,2791.3331468777615,97.06455696202532,2852.914576361466,97.14113924050633,2814.03182218465,96.95411392405063,2816.8308887759545,97.61867088607595,2825.853604853419,97.23417721518987
30,2854.1575900672624,97.50316455696202,2791.3331468777615,97.27594936708861,2852.914576361466,97.83069620253164,2814.03182218465,96.89462025316456,2816.8308887759545,97.7753164556962,2825.853604853419,97.4559493670886
31,2854.1575900672624,97.28354430379747,2791.3331468777615,97.20348101265823,2852.914576361466,97.49588607594937,2814.03182218465,97.23607594936709,2816.8308887759545,97.60854430379747,2825.853604853419,97.36550632911393
32,2854.1575900672624,97.60063291139241,2791.3331468777615,97.42784810126582,2852.914576361466,97.50569620253165,2814.03182218465,97.47816455696203,2816.8308887759545,97.69556962025317,2825.853604853419,97.54158227848102
33,2854.1575900672624,97.72405063291139,2791.3331468777615,96.89335443037974,2852.914576361466,97.53417721518987,2814.03182218465,97.3873417721519,2816.8308887759545,97.60759493670886,2825.853604853419,97.42930379746835
34,2854.1575900672624,97.95094936708861,2791.3331468777615,97.18987341772151,2826.438235903807,97.82373417721519,2814.03182218465,97.0743670886076,2816.8308887759545,97.07151898734178,2820.558336761887,97.42208860759493
35,2854.1575900672624,97.90379746835443,2791.3331468777615,97.11424050632911,2826.438235903807,97.78892405063291,2814.03182218465,97.00094936708861,2768.1387254187384,96.89177215189873,2810.8199040904437,97.33993670886076
36,2854.1575900672624,97.81962025316456,2791.3331468777615,97.24778481012659,2826.438235903807,97.11297468354431,2814.03182218465,96.83829113924051,2732.285346087731,97.58037974683545,2803.6492282242425,97.31981012658227
