generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2990.4850880558524,16.051582278481014,3066.6006157630727,22.002215189873418,2829.4734013321377,16.813924050632913,3015.460211686795,18.866772151898733,3103.7449109155787,15.301582278481012,3001.1528455506877,17.807215189873418
2,2976.0047981594385,28.332278481012658,3021.290567788112,14.543354430379747,2787.357070460186,21.698417721518986,3015.460211686795,17.746835443037973,3043.591388584783,20.36392405063291,2968.740807335863,20.536962025316456
3,2915.5832727418833,14.876898734177216,3010.525258598974,18.230063291139242,2768.515831526674,19.768037974683544,2991.8657986794165,22.77278481012658,3003.6040743247495,25.876898734177214,2938.0188471743395,20.304936708860758
4,2841.8395362288916,22.52120253164557,2871.7967838415893,15.307911392405064,2715.8305150438696,22.83892405063291,2955.042080075445,24.287974683544302,2896.331460932949,20.131962025316454,2856.1680752245493,21.01759493670886
5,2841.8395362288916,23.28006329113924,2871.7967838415893,17.58101265822785,2711.0090814951236,12.311708860759493,2911.298578945621,16.615189873417723,2839.063142397188,24.39620253164557,2835.001424581683,18.836835443037977
6,2841.8395362288916,16.6376582278481,2871.7967838415893,16.42373417721519,2708.296471954245,20.434177215189873,2911.298578945621,17.931012658227846,2821.5789900577593,24.659493670886075,2830.9620722056216,19.217215189873418
7,2786.0711038348495,20.565506329113923,2828.376426458433,16.80854430379747,2708.296471954245,26.993354430379746,2884.9710178514556,19.171835443037974,2757.515402466727,17.138291139240508,2793.046084513142,20.135506329113923
8,2782.9005454598896,15.618354430379746,2802.360702689281,13.680696202531646,2708.296471954245,21.418037974683543,2880.468946550577,11.482278481012658,2740.46190444696,18.86993670886076,2782.8977142201907,16.21386075949367
9,2782.9005454598896,13.795886075949367,2772.080300377727,19.270886075949367,2698.453556197048,19.208227848101266,2848.870411311998,23.73132911392405,2731.692448742787,19.78481012658228,2766.7994524178903,19.15822784810127
10,2782.9005454598896,28.641772151898735,2770.485586664751,15.008544303797468,2698.453556197048,20.900632911392407,2848.870411311998,20.307911392405064,2731.692448742787,14.268037974683544,2766.480509675295,19.825379746835445
11,2782.9005454598896,23.657278481012657,2736.3491830645276,30.549050632911392,2655.663991648472,21.8626582278481,2790.8104943373473,16.281645569620252,2683.2532277614355,20.60158227848101,2729.795488454334,22.590443037974683
12,2755.8143297935753,11.34873417721519,2736.3491830645276,17.32373417721519,2655.663991648472,20.231012658227847,2790.8104943373473,25.083544303797467,2683.2532277614355,16.719303797468353,2724.3782453210715,18.14126582278481
13,2755.8143297935753,15.971835443037975,2614.516611013151,15.978481012658229,2641.341511734706,21.200632911392404,2728.547167147455,20.258227848101267,2647.7702660603027,18.606962025316456,2677.597977149838,18.403227848101267
14,2721.4886509864696,25.77848101265823,2597.1922517022645,18.31867088607595,2628.985609096339,18.249683544303796,2728.547167147455,18.930379746835442,2587.7447747529836,27.606012658227847,2652.7916907371027,21.77664556962025
15,2719.829773858521,26.632911392405063,2567.2818867954243,18.367088607594937,2628.985609096339,17.4623417721519,2701.76879218867,15.08006329113924,2587.7447747529836,22.352848101265824,2641.1221673383875,19.97905063291139
16,2714.4509844867484,24.21139240506329,2564.915068473077,24.945253164556963,2580.540732251676,20.554746835443037,2701.76879218867,20.171835443037974,2553.8965677763636,21.431962025316455,2623.114429035307,22.263037974683545
17,2691.689761530863,20.258227848101267,2564.915068473077,23.292088607594938,2580.540732251676,19.851898734177215,2701.062719268969,25.89873417721519,2553.8965677763636,14.96012658227848,2618.4209698601894,20.852215189873416
18,2689.7432411839463,13.14493670886076,2563.8264303267574,15.313291139240507,2580.540732251676,22.1123417721519,2701.062719268969,16.453481012658226,2538.5068183513854,22.28512658227848,2614.735988276547,17.861835443037975
19,2689.7432411839463,22.758544303797468,2554.1313675256774,15.007911392405063,2580.540732251676,19.604113924050633,2701.062719268969,22.246518987341773,2525.085053213643,21.269303797468353,2610.1126226887827,20.177278481012657
20,2677.31711919234,30.449050632911394,2554.1313675256774,17.071202531645568,2566.0227204081098,17.471835443037975,2682.243425049168,27.342721518987343,2525.085053213643,18.4253164556962,2600.959937077788,22.1520253164557
21,2672.2797057322823,14.32626582278481,2554.1313675256774,16.025,2566.0227204081098,17.624367088607595,2675.954610469962,14.32753164556962,2520.736481440473,18.356962025316456,2597.824977115301,16.132025316455696
22,2672.2797057322823,26.162025316455697,2554.1313675256774,25.241455696202532,2566.0227204081098,16.071202531645568,2597.3670705377235,17.583544303797467,2520.736481440473,26.378481012658227,2582.107469128853,22.287341772151898
23,2641.7857745727083,18.103164556962025,2546.0206654808067,19.294620253164556,2552.13492687617,14.838291139240507,2589.6021460594075,18.79398734177215,2520.736481440473,24.95981012658228,2570.055998885913,19.197974683544306
24,2628.68413782834,22.429746835443037,2546.0206654808067,13.942088607594936,2552.13492687617,21.354746835443038,2589.6021460594075,22.633544303797468,2414.225851256505,22.131962025316454,2546.133545500246,20.498417721518987
25,2626.772915298711,17.938924050632913,2537.7285300758945,19.020253164556962,2552.13492687617,22.662974683544302,2589.6021460594075,26.524367088607594,2414.225851256505,23.003164556962027,2544.092873913338,21.82993670886076
