generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2797.3469700030487,98.55886075949367,2684.088967408377,98.68386075949367,2803.576607541587,98.69335443037974,2623.0435239393228,98.81424050632911,2783.781559819546,98.63829113924051,2738.3675257423765,98.67772151898734
2,2434.3781717103957,98.7006329113924,2459.319680598609,98.60316455696203,2393.3039311882753,98.74462025316456,2446.1253725114625,98.68291139240506,2462.4091518745195,98.59905063291139,2439.1072615766525,98.66607594936708
3,2253.981147213184,98.48639240506328,2272.4455600824963,98.65664556962025,1997.207277757859,98.71772151898735,2251.0663400668986,98.63829113924051,2288.0603951977305,98.60854430379747,2212.552144063634,98.62151898734177
4,2130.1856337123563,98.25886075949367,2248.236340449978,98.50221518987341,1997.207277757859,98.64525316455696,2070.10487504175,98.33291139240507,2102.2155086401094,98.61772151898734,2109.5899271204103,98.47139240506328
5,2009.192077050725,98.52215189873418,1944.3827911835817,98.2756329113924,1901.4109309564574,98.30253164556962,1818.8904311562019,98.40727848101265,1890.870586262264,98.39462025316456,1912.9493633218458,98.38044303797469
6,1828.405236861307,98.23924050632911,1851.7011108935774,98.29905063291139,1762.8311659128578,98.35126582278481,1809.9949537542357,98.5740506329114,1843.3812873410502,97.94050632911393,1819.2627509526053,98.28082278481013
7,1758.115108623809,98.55348101265822,1793.3802239827112,98.25379746835443,1749.3403705323863,98.08259493670886,1695.7431858956934,98.4626582278481,1700.0884466752343,98.07025316455696,1739.3334671419666,98.2845569620253
8,1673.0627044424975,98.35791139240506,1688.6305958108678,98.20189873417722,1670.65067556521,98.28101265822785,1586.2894461133483,98.34462025316456,1624.0682330866166,98.22088607594937,1648.540331003708,98.28126582278482
9,1647.7730597004834,98.25316455696202,1557.4707209446121,98.05696202531645,1391.9781954128928,98.08955696202531,1493.1270512159851,98.10253164556963,1599.383547785815,98.06360759493671,1537.9465150119577,98.11316455696203
10,1551.9438543951846,98.25189873417722,1555.8670413989723,98.45284810126583,1391.9781954128928,98.11012658227848,1493.1270512159851,98.0129746835443,1583.9376368699902,97.98987341772153,1515.3707558586052,98.16354430379747
