generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3072.605946154326,0.3744899031142996,3090.5706843018315,0.47074739201186566,3015.900487098586,0.3744899031142996,3054.4347886422656,0.502803235225879,3034.4045919204736,0.37430452765935435,3053.5832996234967,0.4193669922251397
2,3025.119938396371,0.3087602741634221,3039.1427086202193,0.4069614768659664,2935.74066171202,0.40677610141102116,2988.6679606743674,0.6571109140538279,3003.936520869366,0.3417561688801181,2998.521558054469,0.4242729870748711
3,2989.761878617938,0.8094426857152497,2950.981375161239,0.43917089013511856,2846.9926600520344,0.34157079342517294,2960.7283311427045,0.24198200328248617,2934.689233231853,0.502803235225879,2936.6306956411536,0.46699392155678127
4,2970.6919430980834,0.3087602741634221,2921.45680266105,0.4389855146801733,2809.612182747181,0.4711181429217561,2861.6095638718243,1.1347610468289948,2854.340042873596,0.3417561688801181,2883.542107050347,0.5390762294948929
5,2904.483165298696,0.37430452765935435,2883.5536297462377,0.34157079342517294,2771.6984487488476,0.5306003776954544,2835.4480440594207,0.17415509047149166,2854.340042873596,0.34175616888011817,2849.904666145359,0.3524773916263183
6,2861.8414876600154,0.3744899031142996,2818.7101543525796,0.4388001392252281,2747.2534243982022,0.3744899031142996,2786.2037275891535,0.43917089013511856,2854.340042873596,0.34175616888011817,2813.669767374709,0.3937414008938128
7,2847.1370163483007,0.27550221896421145,2780.070518683193,0.3417561688801181,2723.2600759573716,0.43917089013511856,2756.436557679973,0.3087602741634221,2840.0510506670216,0.4711181429217561,2789.3910438671714,0.3672615390129253
8,2757.4197438187393,0.4711181429217561,2780.070518683193,0.4069614768659664,2723.2600759573716,0.24198200328248617,2705.0823334613924,0.43917089013511856,2801.5482935320933,0.5342261670474873,2753.476193090558,0.4186917360505629
9,2718.400727670171,0.4069614768659664,2744.5018700141,0.3546891614975666,2714.5642019559073,0.3087602741634221,2685.0162859140064,0.3417561688801181,2801.5482935320933,0.5028032352258789,2732.8062758172555,0.3829940633265904
10,2700.536275357636,0.43898551468017327,2737.354895082319,0.502803235225879,2692.7019322203696,0.5652015629316358,2646.259250467364,0.3744899031142996,2798.2261533166493,0.5026178597709338,2715.0157012888676,0.4768196151445843
11,2681.6773742555465,0.8195045261982071,2715.0811485851777,0.6698842557217928,2664.4213106010757,0.37430452765935435,2608.6427991747596,1.1790791736210011,2779.2153788541727,0.9184626202055676,2689.807602294147,0.7922470206811847
12,2673.6254591334205,0.34157079342517294,2704.3686897806397,0.37430452765935435,2658.124029030986,0.3087602741634221,2602.2911430455933,0.4391708901351186,2773.2171698323473,0.3087602741634221,2682.3252981645974,0.354513351909298
13,2658.1868382642056,0.464090641134155,2704.3686897806397,0.3417561688801181,2635.987703161913,1.3880551281524838,2597.7162122184,0.7846444231486002,2750.613591946506,0.6722967414019634,2669.3746070743327,0.7301686205434642
14,2637.7640785949493,0.34175616888011817,2660.4540781352007,0.3546891614975666,2590.6795197228125,0.4069614768659664,2572.0134514552983,1.081598534701262,2720.786971052782,0.4711181429217561,2636.3396197922084,0.5312246969733339
15,2628.1351999658878,0.3417561688801181,2646.1156119886423,0.5653869383865809,2534.993896884122,0.43917089013511856,2567.5907017233167,0.20819962711824624,2710.3782767934526,0.45311259323536335,2617.4427374710845,0.40152524355108543
16,2580.24101951657,0.3744899031142996,2630.993470819714,0.5648308120217453,2532.3744765791494,0.43917089013511856,2522.489405051587,1.1450735651577202,2689.5255490792406,0.3744899031142995,2591.124784209252,0.5796110147086366
17,2532.5353959627323,0.5026178597709338,2630.993470819714,0.3087602741634221,2443.9375732255676,0.6822358666326668,2496.2198302696524,0.47093276746681084,2659.277867602713,0.7720358738004932,2552.5928275760757,0.5473165283668654
18,2512.8872460865937,0.34157079342517294,2621.3175442514716,0.47093276746681084,2424.1872050743764,0.47093276746681084,2496.2198302696524,0.4069614768659664,2633.892553816301,0.43917089013511856,2537.700875899679,0.42591373907197594
19,2471.268753581968,0.43917089013511856,2593.2328831545087,0.3744899031142996,2393.260527549922,0.3417561688801181,2496.2198302696524,0.34175616888011817,2610.4646789834487,0.5959147983332695,2512.8893347079,0.41861758586858483
20,2471.268753581968,0.4069614768659663,2575.486566070719,0.34175616888011817,2360.461193283254,0.3085748987084769,2496.2198302696524,0.34157079342517294,2580.8290306926538,0.9064189933045094,2496.8530747796494,0.4610564662368487
21,2471.268753581968,0.3213995315814164,2547.7073385931494,0.3087602741634221,2349.7480381403375,0.34157079342517294,2496.2198302696524,0.27550221896421145,2564.2986931344276,0.37411915220440917,2485.848530743907,0.3242703940677264
22,2471.268753581968,0.4404673173837489,2546.200090949615,0.40696147686596645,2349.7480381403375,0.3085748987084769,2496.2198302696524,0.3087602741634221,2564.2986931344276,0.27550221896421145,2485.5470812152003,0.3480532372171652
23,2444.7724805966905,0.5860533095017478,2499.418539437716,0.7159077980616139,2326.8666943470303,0.24198200328248612,2496.2198302696524,0.43917089013511856,2538.5038978944476,0.43917089013511856,2461.156288509107,0.48445697822321704
24,2438.08584082314,0.2755022189642114,2496.331819554746,0.43917089013511845,2320.2908100712853,0.27550221896421145,2496.2198302696524,0.47093276746681084,2527.3340185810175,0.3087602741634221,2455.6524638599685,0.35397367393875484
25,2438.08584082314,0.49870770871810904,2493.511921758951,0.809562282183041,2293.3063847135813,0.7009623205785935,2466.873276002053,0.4069614768659664,2527.3340185810175,0.24198200328248617,2443.8222883757485,0.5316351583256392
26,2409.1436301133895,0.5340407915925421,2493.511921758951,0.4897176305804527,2286.804425855424,0.3744899031142996,2463.861006308574,0.27550221896421145,2522.131447585334,0.4069614768659663,2435.0904863243345,0.41614240422349436
27,2407.4286609304954,0.43917089013511856,2472.6142073962083,0.3744899031142995,2240.4647016271147,0.6960152371715352,2436.9422760738416,1.0216429478899143,2484.8000762800184,0.778265771363698,2408.4499844615357,0.6619169499349131
28,2402.417271361477,0.5962834707315656,2472.6142073962083,0.37448990311429964,2237.427078786695,0.4391708901351186,2428.0348446430917,0.43917089013511856,2481.0896024435115,0.534040791592542,2404.3166009261968,0.47663118914172886
29,2402.417271361477,0.3087602741634221,2472.6142073962083,0.2753168435092662,2192.1746392049818,0.9787466730403978,2428.0348446430917,0.3087602741634221,2453.723420077621,1.0749371061566444,2389.7928765366764,0.5893042342066306
30,2394.5223686955305,0.40677610141102116,2472.6142073962083,0.17415509047149166,2192.1746392049818,0.37411915220440917,2419.8821433689072,0.34175616888011817,2447.741348147164,0.6269219996172245,2385.386941362558,0.3847457025168529
31,2374.834238298695,0.7181116087215339,2432.035230339061,0.6378653760704646,2187.2926754917553,0.43917089013511856,2419.8821433689072,0.4382243639137711,2447.741348147164,0.7642220445595508,2372.357127129116,0.5995188566800878
32,2347.581861552294,0.47074739201186555,2402.929016419102,0.5024324843159886,2149.4680221645376,1.1245539447938528,2416.503822332462,0.5216479643695769,2414.95765252163,0.4833727831533028,2346.2880749980045,0.6205509137289174
33,2329.3661568479074,0.3087602741634221,2402.929016419102,0.40632856547356133,2144.9047647361704,0.5342261670474873,2416.503822332462,1.1676660735151705,2407.573043786606,0.5652015629316357,2340.25536082445,0.5964365286262554
34,2295.432531739656,0.5028032352258789,2390.847987258897,0.5959147983332695,2144.3330587814926,0.990275297195241,2412.8261544044253,0.8629475996176184,2393.1479162202086,0.5290607793130284,2327.317529680936,0.6962003419370072
35,2276.545137388959,0.5340407915925421,2389.429561852715,0.43917089013511845,2138.3974405102945,0.8626776575700044,2394.1831991273502,1.2476738440395045,2375.5411459068846,0.4069614768659664,2314.819296957241,0.6981049320406271
36,2256.6362605180166,0.5026178597709338,2355.120259840588,0.4646036356335344,2137.8257345556167,0.7612867577131881,2394.1831991273502,0.6643103817456912,2347.4372997048567,0.43917089013511856,2298.2405507492854,0.5663979049996932
37,2256.6362605180166,0.27550221896421145,2355.120259840588,0.3744899031142996,2137.8257345556167,0.5345267211664717,2361.2772117371605,0.5740590746014993,2342.779571692672,0.4069614768659664,2290.727807668811,0.4331078789424897
38,2241.089816337408,0.3417561688801181,2339.0526698039894,0.3744899031142995,2137.8257345556167,0.5757706227201246,2361.2772117371605,0.47093276746681084,2337.8840616759217,0.9464115827210511,2283.4258988220195,0.5418722089804808
39,2218.6154335328406,0.3087602741634221,2339.0526698039894,0.3415707934251729,2131.8233618549966,0.8067521000254732,2361.2772117371605,0.34175616888011817,2337.8840616759217,0.917694867794701,2277.730547720982,0.5433068408577775
40,2216.318044950298,0.3087602741634221,2339.0526698039894,0.5024324843159885,2131.8233618549966,0.6179088269432391,2339.296522826608,0.3744899031142996,2325.6493590456166,0.5746530429541677,2270.4279916963014,0.4756489062982234
