generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3004.8832768381385,98.94177215189873,3020.1285789678623,98.92943037974683,3095.9149327394334,99.03987341772152,3098.2561960858848,98.9496835443038,3026.330155264734,98.96772151898735,3049.1026279792104,98.96569620253165
2,2887.428180069712,98.97151898734177,3020.1285789678623,98.98196202531645,3060.499639863756,98.94746835443038,3098.2561960858848,98.97848101265822,3026.330155264734,98.9743670886076,3018.5285500503896,98.9707594936709
3,2887.428180069712,98.94335443037974,3020.1285789678623,98.94746835443038,3032.569000190496,98.95949367088608,3012.2814726228044,98.9873417721519,3026.330155264734,98.92183544303798,2995.747477423122,98.95189873417722
4,2887.428180069712,98.99841772151899,3016.1643472599785,98.99335443037975,3001.610895531185,98.96392405063291,3012.2814726228044,99.01962025316456,2961.13461665927,99.00253164556962,2975.72390242859,98.99556962025316
5,2887.428180069712,98.97278481012658,3016.1643472599785,98.98037974683544,2990.215946396014,98.8879746835443,3012.2814726228044,98.93987341772151,2961.13461665927,98.97151898734177,2973.444912601556,98.95050632911392
6,2887.428180069712,98.9623417721519,2939.9432752169446,98.9882911392405,2984.604400875365,98.98132911392405,3012.2814726228044,98.96044303797468,2961.13461665927,98.94430379746835,2957.078389088819,98.96734177215191
7,2887.428180069712,99.00316455696202,2939.9432752169446,98.97848101265822,2984.604400875365,98.98386075949367,3012.2814726228044,98.94525316455696,2961.13461665927,98.88987341772152,2957.078389088819,98.96012658227848
8,2887.428180069712,98.89873417721519,2939.9432752169446,98.89018987341773,2984.604400875365,98.96708860759493,3012.2814726228044,99.00189873417722,2961.13461665927,98.99620253164557,2957.078389088819,98.95082278481013
9,2887.428180069712,98.98132911392405,2936.8179460601978,99.01708860759494,2984.604400875365,98.98386075949367,3012.2814726228044,98.85189873417721,2961.13461665927,98.97563291139241,2956.45332325747,98.96196202531647
10,2887.428180069712,98.92278481012659,2932.4287623330742,98.96645569620253,2955.9614989204756,98.95094936708861,2971.4381891366493,98.96329113924051,2961.13461665927,98.84873417721519,2941.678249423837,98.9304430379747
11,2887.428180069712,99.00981012658228,2932.4287623330742,98.9743670886076,2955.9614989204756,98.9746835443038,2971.4381891366493,98.98481012658227,2961.13461665927,98.97056962025316,2941.678249423837,98.98284810126583
12,2887.428180069712,98.93354430379746,2932.4287623330742,98.98512658227848,2955.9614989204756,98.91487341772152,2971.4381891366493,98.98132911392405,2961.13461665927,98.97278481012658,2941.678249423837,98.95753164556962
13,2887.428180069712,98.96424050632912,2932.4287623330742,98.9382911392405,2955.9614989204756,98.99082278481012,2949.7144532589323,98.93575949367089,2961.13461665927,98.94493670886077,2937.333502248293,98.95481012658229
14,2887.428180069712,98.97151898734177,2864.2210348814165,99.01772151898734,2955.9614989204756,98.96107594936709,2898.761995812109,98.98132911392405,2961.13461665927,98.97246835443038,2913.5014652685963,98.98082278481013
15,2887.428180069712,98.97310126582279,2864.2210348814165,98.9620253164557,2955.9614989204756,98.99082278481012,2898.761995812109,98.99778481012659,2961.13461665927,98.99462025316456,2913.5014652685963,98.98367088607594
16,2887.428180069712,98.97848101265822,2864.2210348814165,98.96518987341773,2955.9614989204756,98.96993670886076,2898.761995812109,98.99208860759494,2944.4646499723117,98.99177215189873,2910.1674719312045,98.97949367088607
17,2887.428180069712,98.94715189873418,2864.2210348814165,98.97753164556963,2955.9614989204756,99.00158227848101,2898.761995812109,98.79430379746836,2944.4646499723117,98.96740506329114,2910.1674719312045,98.93759493670886
18,2887.428180069712,98.94272151898734,2864.2210348814165,98.99746835443038,2955.9614989204756,98.98670886075949,2898.761995812109,98.99430379746835,2923.11783995319,98.96772151898735,2905.8981099273806,98.97778481012658
19,2887.428180069712,98.96867088607596,2864.2210348814165,98.95886075949367,2937.6826115296767,98.95506329113924,2898.761995812109,99.01139240506329,2923.11783995319,98.99398734177215,2902.2423324492206,98.97759493670887
20,2887.428180069712,99.02183544303797,2864.2210348814165,98.98037974683544,2930.129372014355,98.94177215189873,2898.761995812109,98.89208860759494,2923.11783995319,98.97848101265822,2900.7316845461564,98.96291139240506
21,2887.428180069712,98.9746835443038,2864.2210348814165,98.94493670886077,2930.129372014355,98.94367088607595,2898.761995812109,98.94177215189873,2923.11783995319,98.99050632911393,2900.7316845461564,98.95911392405064
22,2887.428180069712,98.9636075949367,2864.2210348814165,98.95158227848101,2930.129372014355,98.93069620253165,2898.761995812109,98.97721518987342,2923.11783995319,98.96962025316456,2900.7316845461564,98.95854430379747
23,2887.428180069712,98.96645569620253,2864.2210348814165,98.94082278481012,2891.310455703188,99.00379746835443,2898.761995812109,98.96424050632912,2923.11783995319,98.93386075949367,2892.9679012839233,98.96183544303798
24,2887.428180069712,98.96487341772152,2864.2210348814165,99.01044303797468,2891.310455703188,99.00506329113924,2898.761995812109,98.95854430379747,2923.11783995319,98.98291139240506,2892.9679012839233,98.98436708860758
25,2887.428180069712,98.9503164556962,2864.2210348814165,98.98544303797469,2891.310455703188,98.97879746835443,2898.761995812109,98.97183544303797,2920.7910422667114,98.9620253164557,2892.5025417466272,98.96968354430382
26,2887.428180069712,98.9620253164557,2864.2210348814165,98.9993670886076,2891.310455703188,98.98196202531645,2898.761995812109,98.96772151898735,2920.7910422667114,99.01012658227847,2892.5025417466272,98.9842405063291
27,2887.428180069712,98.93987341772151,2864.2210348814165,98.91487341772152,2891.310455703188,98.97373417721519,2898.761995812109,98.98386075949367,2920.7910422667114,98.96170886075949,2892.5025417466272,98.95481012658227
28,2838.269780079584,98.96962025316456,2864.2210348814165,98.98544303797469,2891.310455703188,98.95094936708861,2895.8287394628956,98.92689873417721,2920.7910422667114,99.00094936708861,2882.084210478759,98.96677215189872
29,2838.269780079584,98.95854430379747,2864.2210348814165,98.89462025316456,2891.310455703188,98.95759493670886,2895.8287394628956,98.99145569620254,2920.7910422667114,98.9623417721519,2882.084210478759,98.95291139240507
