generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2963.880737284942,98.97816455696203,3133.098244330507,98.97626582278481,3133.865357014425,98.98481012658227,2967.022445471639,98.98354430379747,3061.6358072772828,98.98449367088608,3051.9005182757596,98.98145569620253
2,2959.944909094802,98.99556962025316,3094.2513526254766,98.98227848101266,3053.10446865522,98.95949367088608,2967.022445471639,99.00822784810127,3025.6398753781264,98.93544303797468,3019.9926102450527,98.97620253164555
3,2959.944909094802,98.98575949367088,3094.2513526254766,98.97658227848102,3053.10446865522,99.00348101265823,2936.972100352596,98.95158227848101,3017.863090266865,98.93860759493671,3012.4271841989917,98.97120253164557
4,2959.944909094802,98.96518987341773,3094.2513526254766,98.98512658227848,3053.10446865522,98.9512658227848,2840.1069402117646,99.00443037974684,3017.863090266865,98.99367088607595,2993.0541521708255,98.97993670886078
5,2959.944909094802,98.94810126582279,3069.716896105878,99.00031645569621,3029.971610540903,98.98417721518987,2840.1069402117646,98.96740506329114,2949.213749141196,98.98006329113925,2969.7908210189084,98.97601265822784
6,2959.944909094802,99.00094936708861,3059.951035715069,98.92025316455697,3029.971610540903,98.97120253164557,2840.1069402117646,99.00537974683544,2949.213749141196,98.93291139240506,2967.8376489407465,98.96613924050634
7,2959.944909094802,98.97911392405064,3037.5589625632097,98.98101265822785,3029.971610540903,98.93987341772151,2840.1069402117646,98.9629746835443,2949.213749141196,98.95696202531646,2963.3592343103746,98.96398734177214
8,2959.944909094802,98.96740506329114,3037.5589625632097,98.90411392405063,2932.540430927737,98.95759493670886,2840.1069402117646,98.9746835443038,2949.213749141196,98.97848101265822,2943.8729983877415,98.95645569620253
9,2959.944909094802,98.96708860759493,2976.229239236963,98.9993670886076,2932.540430927737,98.99462025316456,2840.1069402117646,98.98639240506328,2949.213749141196,98.97246835443038,2931.6070537224923,98.98398734177215
10,2959.944909094802,99.00126582278482,2896.60937764499,99.00727848101266,2932.540430927737,98.93386075949367,2840.1069402117646,98.98449367088608,2926.639351935929,98.96645569620253,2911.168201963045,98.97867088607595
11,2959.944909094802,98.9876582278481,2896.60937764499,99.00158227848101,2932.540430927737,98.98101265822785,2840.1069402117646,98.98069620253165,2926.639351935929,98.99620253164557,2911.168201963045,98.98943037974684
12,2952.0297353988144,98.95791139240507,2896.60937764499,98.99398734177215,2909.8989088516396,98.96803797468354,2840.1069402117646,98.97943037974683,2863.2138646653707,98.96550632911392,2892.371765354516,98.9729746835443
13,2905.865067555662,98.98575949367088,2896.60937764499,98.98322784810127,2902.5464419419327,98.94493670886077,2840.1069402117646,98.96645569620253,2855.604647752354,98.95949367088608,2880.146495021341,98.96797468354433
14,2905.865067555662,98.93955696202532,2896.60937764499,98.97151898734177,2819.8688812004298,98.926582278481,2840.1069402117646,98.99113924050633,2829.744771973312,99.00917721518988,2858.4390077172316,98.96759493670886
15,2905.865067555662,98.96487341772152,2896.60937764499,98.95537974683545,2814.2967011234355,98.94778481012658,2840.1069402117646,98.94715189873418,2829.744771973312,98.96962025316456,2857.324571701833,98.95696202531646
16,2823.8154016500075,98.99082278481012,2896.60937764499,98.9506329113924,2794.414572240324,98.96708860759493,2840.1069402117646,98.93386075949367,2829.744771973312,98.97848101265822,2836.9382127440795,98.96417721518986
17,2823.8154016500075,98.96645569620253,2896.60937764499,98.96582278481013,2794.414572240324,99.01329113924051,2840.1069402117646,98.95284810126583,2829.744771973312,98.99620253164557,2836.9382127440795,98.97892405063291
18,2823.8154016500075,98.97753164556963,2896.60937764499,99.00506329113924,2794.414572240324,98.93987341772151,2840.1069402117646,98.97658227848102,2829.744771973312,98.9753164556962,2836.9382127440795,98.97487341772153
19,2823.8154016500075,98.9379746835443,2876.6591711678875,98.98259493670886,2794.414572240324,98.95696202531646,2840.1069402117646,98.95664556962025,2829.744771973312,98.97879746835443,2832.948171448659,98.96259493670887
20,2823.8154016500075,98.97721518987342,2866.2453280188633,98.96645569620253,2794.414572240324,98.97816455696203,2840.1069402117646,98.93322784810127,2829.744771973312,98.98860759493671,2830.8654028188544,98.96873417721518
21,2823.8154016500075,98.95253164556962,2866.2453280188633,98.97246835443038,2794.414572240324,98.92278481012659,2840.1069402117646,98.98639240506328,2829.744771973312,98.97310126582279,2830.8654028188544,98.96145569620253
22,2823.8154016500075,98.95854430379747,2866.2453280188633,98.97278481012658,2794.414572240324,98.96867088607596,2840.1069402117646,98.95316455696202,2829.744771973312,98.93037974683544,2830.8654028188544,98.95670886075949
23,2823.8154016500075,98.96803797468354,2866.2453280188633,98.88227848101266,2794.414572240324,98.97816455696203,2840.1069402117646,98.99525316455696,2829.744771973312,98.99715189873417,2830.8654028188544,98.96417721518988
24,2823.8154016500075,98.93291139240506,2866.2453280188633,98.96677215189874,2794.414572240324,98.95632911392406,2840.1069402117646,98.96424050632912,2829.744771973312,98.9490506329114,2830.8654028188544,98.95386075949368
25,2823.8154016500075,98.97626582278481,2866.2453280188633,98.97310126582279,2794.414572240324,98.9873417721519,2840.1069402117646,98.9123417721519,2829.744771973312,98.96645569620253,2830.8654028188544,98.96310126582277
26,2823.8154016500075,98.98449367088608,2866.2453280188633,99.00917721518988,2794.414572240324,98.93291139240506,2840.1069402117646,99.0006329113924,2829.744771973312,98.97120253164557,2830.8654028188544,98.97968354430381
27,2823.8154016500075,98.95094936708861,2866.2453280188633,98.96898734177215,2794.414572240324,98.95791139240507,2840.1069402117646,98.94050632911393,2829.744771973312,98.9636075949367,2830.8654028188544,98.9563924050633
28,2823.8154016500075,99.00601265822785,2866.2453280188633,98.87468354430379,2794.414572240324,99.00316455696202,2840.1069402117646,99.00411392405063,2829.744771973312,98.95981012658228,2830.8654028188544,98.96955696202531
29,2823.8154016500075,98.97689873417721,2866.2453280188633,98.95158227848101,2794.414572240324,98.97689873417721,2840.1069402117646,98.98386075949367,2829.744771973312,98.89746835443037,2830.8654028188544,98.95734177215189
30,2823.8154016500075,98.99018987341772,2866.2453280188633,98.95348101265823,2794.414572240324,98.9636075949367,2840.1069402117646,98.99968354430379,2829.744771973312,98.94018987341772,2830.8654028188544,98.96943037974684
31,2823.8154016500075,98.97943037974683,2866.2453280188633,98.94746835443038,2794.414572240324,98.9623417721519,2840.1069402117646,98.98512658227848,2829.744771973312,98.94873417721519,2830.8654028188544,98.96462025316455
32,2823.8154016500075,98.99620253164557,2866.2453280188633,98.95822784810126,2794.414572240324,98.98417721518987,2840.1069402117646,98.97816455696203,2829.744771973312,98.97183544303797,2830.8654028188544,98.97772151898735
33,2823.8154016500075,98.96677215189874,2866.2453280188633,98.95253164556962,2794.414572240324,98.92879746835443,2840.1069402117646,98.98037974683544,2829.744771973312,99.0126582278481,2830.8654028188544,98.96822784810126
34,2823.8154016500075,98.98639240506328,2866.2453280188633,99.00253164556962,2794.414572240324,98.98069620253165,2840.1069402117646,98.94556962025317,2829.744771973312,98.9759493670886,2830.8654028188544,98.97822784810127
