generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2749.4441674195937,98.89746835443037,2792.037822001999,98.94177215189873,2700.4555238314724,98.70632911392406,2689.0136675992803,98.9113924050633,2667.2617954895504,98.95822784810126,2719.6425952683794,98.88303797468355
2,2366.68274287044,98.9006329113924,2339.071209351708,98.87120253164557,2460.9943676601492,98.89810126582279,2533.191636080599,98.87405063291139,2477.8881490343647,98.85632911392405,2435.565620999452,98.88006329113924
3,2228.385480137886,98.85284810126582,2339.071209351708,98.83575949367089,2251.1621114002755,98.73860759493671,2223.500366274531,98.83417721518987,2397.493901921949,98.74778481012659,2287.92261381727,98.80183544303797
4,2105.7648733190154,98.80791139240506,2075.623578404864,98.83101265822785,2125.673538337466,98.74113924050633,2169.8154716638196,98.78544303797469,2159.2503270242782,98.80886075949367,2127.2255577498886,98.7948734177215
5,1996.736820861817,98.74272151898734,1928.6657579345397,98.67056962025316,1961.6942150766658,98.81139240506329,1931.7630518425594,98.66803797468354,2025.0226868633233,98.56424050632911,1968.7765065157812,98.69139240506328
6,1830.6796346827052,98.78670886075949,1911.0742939441968,98.62784810126583,1848.007890516403,98.6876582278481,1898.8960401437203,98.74430379746835,1912.7704377707778,98.57246835443038,1880.2856594115606,98.68379746835441
7,1830.6796346827052,98.75949367088607,1805.2159015859559,98.56518987341772,1752.7885260741534,98.69303797468355,1866.0807136974413,98.68322784810127,1886.2339371396438,98.58575949367089,1828.1997426359799,98.6573417721519
8,1776.908974733085,98.71835443037975,1791.72070379359,98.59715189873418,1701.8477176233444,98.65822784810126,1735.5649556230292,98.69050632911393,1809.5062633040352,98.4496835443038,1763.1097230154169,98.62278481012659
9,1639.3058649536242,98.6373417721519,1780.658083245648,98.5386075949367,1638.6564423744157,98.60854430379747,1660.2618449847544,98.68924050632911,1698.4929686948983,98.42784810126582,1683.475040850668,98.58031645569619
10,1639.3058649536242,98.47373417721519,1780.658083245648,98.51867088607595,1638.6564423744157,98.51898734177215,1660.2618449847544,98.6756329113924,1659.743963848171,98.29398734177215,1675.7252398813223,98.49620253164557
11,1589.3859292526229,98.49873417721518,1719.0172242894869,98.4,1597.083094589082,98.53892405063291,1660.2618449847544,98.64398734177215,1641.2913870428076,98.31518987341772,1641.4078960317506,98.47936708860759
12,1480.1039801117715,98.31518987341772,1640.759998954045,98.37468354430379,1543.159342179072,98.43322784810127,1651.4063370435708,98.57816455696202,1619.2139098776825,98.14936708860759,1586.9287136332282,98.37012658227847
13,1462.5878549355657,98.30601265822784,1640.759998954045,98.18196202531645,1526.1272704893827,98.35696202531645,1548.6628682432972,98.54493670886076,1582.4977710116477,97.88196202531645,1552.1271527267877,98.25436708860758
14,1462.5878549355657,98.25253164556962,1640.759998954045,98.22025316455696,1348.3208503049116,98.2129746835443,1548.6628682432972,98.50253164556962,1522.6683171310553,97.5253164556962,1504.599977913775,98.14272151898734
15,1462.5878549355657,97.96582278481013,1547.9120931647226,98.2740506329114,1348.3208503049116,98.10917721518987,1548.6628682432972,98.26455696202531,1497.6182932132047,97.1620253164557,1481.0203919723403,97.95512658227848
16,1424.7558055287495,97.60443037974683,1547.9120931647226,98.15822784810126,1348.3208503049116,97.86424050632911,1548.6628682432972,98.23354430379747,1433.4465670216164,96.96107594936709,1460.6196368526594,97.76430379746834
17,1415.203186338404,97.91613924050633,1485.8078842294444,98.22310126582279,1348.3208503049116,97.82784810126583,1548.6628682432972,98.39873417721519,1382.8926184267975,96.5762658227848,1436.177481508571,97.788417721519
18,1330.5143316325386,97.6629746835443,1481.4777606089963,98.01044303797468,1348.3208503049116,97.41518987341772,1462.504937776408,98.15474683544304,1382.8926184267975,96.80348101265822,1401.1420997499304,97.6093670886076
19,1330.5143316325386,97.71613924050632,1481.4777606089963,97.96329113924051,1348.3208503049116,97.66898734177215,1421.5268059980122,97.61772151898734,1382.8926184267975,97.23291139240506,1392.9464733942511,97.63981012658228
20,1330.5143316325386,97.63512658227847,1417.2087798516166,97.91075949367088,1298.6795301599848,97.72943037974683,1421.5268059980122,98.1860759493671,1364.5562756584118,96.29398734177215,1366.4971446601128,97.55107594936707
21,1330.5143316325386,97.72088607594937,1328.8669661535398,97.84493670886076,1298.6795301599848,97.90253164556962,1417.6410888120076,98.15,1364.5562756584118,95.11392405063292,1348.0516384832965,97.34645569620254
22,1330.5143316325386,97.40917721518987,1328.8669661535398,97.60221518987342,1298.6795301599848,97.63892405063291,1345.1857305540564,97.97974683544304,1364.5562756584118,93.07658227848101,1333.5605668317062,96.74132911392405
23,1330.5143316325386,97.36613924050633,1328.8669661535398,97.29683544303798,1298.6795301599848,97.80411392405064,1345.1857305540564,97.66803797468354,1317.8571629825726,91.35063291139241,1324.2207442965384,96.29715189873419
24,1330.5143316325386,96.98227848101266,1328.8669661535398,97.05791139240506,1207.3661471564046,97.37310126582278,1345.1857305540564,97.96772151898735,1287.1848834227405,92.29588607594937,1299.823611783856,96.33537974683546
25,1315.8157570236694,97.36107594936709,1328.8669661535398,96.84493670886076,1207.3661471564046,97.5129746835443,1345.1857305540564,97.5993670886076,1287.1848834227405,90.8626582278481,1296.883896862082,96.03620253164557
26,1292.4272344528135,97.23987341772153,1328.8669661535398,96.66708860759493,1207.3661471564046,97.84493670886076,1345.1857305540564,96.90632911392404,1287.1848834227405,93.31044303797468,1292.206192347911,96.39373417721518
