generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3056.108257849546,14.26924327857852,3066.6799760536514,14.252931985200734,3041.1809519159865,14.295211182645854,3082.9877202846874,14.22815557799936,2983.384456435707,14.287409449513293,3046.0682725079155,14.266590294787552
2,2993.219243041055,14.359240714172168,2988.0333911962975,14.235232691346253,3031.428831225448,14.257459109597212,3008.791380328868,15.681018659750322,2983.384456435707,14.26661093673906,3000.9714604454757,14.559912422321002
3,2993.219243041055,14.341107685945165,2988.0333911962975,14.308546682241527,3031.428831225448,14.37237881598227,3008.791380328868,14.648971268827752,2932.2879330451788,14.385215900811843,2990.7521557673695,14.411244070761711
4,2977.1801512376455,14.29624326545266,2988.0333911962975,14.233184154412614,3031.428831225448,14.303941108257975,2910.6057449157115,14.261629777255074,2932.2879330451788,14.315476823359804,2967.9072103240565,14.282095025747626
5,2977.1801512376455,14.229681144606856,2971.4331622409964,14.247866174026976,3031.428831225448,15.78888593470399,2910.6057449157115,14.299726965279966,2932.2879330451788,14.279409566816472,2964.587164532996,14.569113957086852
6,2977.1801512376455,14.230627056511684,2971.4331622409964,14.324414194172714,3031.428831225448,14.260469941404232,2910.6057449157115,14.32003508155636,2932.2879330451788,14.564123117440033,2964.587164532996,14.339933878217005
7,2977.1801512376455,14.180278985844943,2971.4331622409964,14.33224889013825,3028.3937933005272,14.344252388587721,2910.6057449157115,14.30047490615814,2932.2879330451788,14.215753423790877,2963.9801569480123,14.274601718903986
8,2977.1801512376455,15.109877798348908,2971.4331622409964,14.230615997420902,3028.3937933005272,14.296716449835992,2910.6057449157115,14.292738476402102,2932.2879330451788,15.88471707318624,2963.9801569480123,14.762933159038829
9,2977.1801512376455,14.279847296475966,2971.4331622409964,14.29272719904338,3028.3937933005272,14.188608404630992,2910.6057449157115,14.24126499278276,2932.2879330451788,14.15384918809682,2963.9801569480123,14.231259416205983
10,2977.1801512376455,14.313774793912183,2971.4331622409964,14.216755842551807,3028.3937933005272,14.196502552903146,2910.6057449157115,14.32100476605888,2932.2879330451788,14.224041311726063,2963.9801569480123,14.254415853430416
11,2977.1801512376455,14.276900269233447,2948.8708346905923,15.822392750441136,3028.3937933005272,14.307242642131289,2910.6057449157115,14.205666795623548,2932.2879330451788,14.370440219786376,2959.4676914379315,14.596528535443161
12,2977.1801512376455,14.33852687125321,2948.8708346905923,14.279493802324808,3028.3937933005272,14.265334656309387,2910.6057449157115,14.240653538328596,2930.2229761833387,14.323945031044174,2959.0547000655633,14.289590779852034
13,2977.1801512376455,14.32233287160564,2948.8708346905923,14.198556601909269,3028.3937933005272,14.662284330464253,2910.6057449157115,14.205774037556079,2930.2229761833387,14.287238750899231,2959.0547000655633,14.335237318486895
14,2977.1801512376455,14.285823771753769,2948.8708346905923,14.256098286446525,3028.3937933005272,14.210256596204452,2910.6057449157115,14.26774600683037,2930.2229761833387,14.347358586462365,2959.0547000655633,14.273456649539497
15,2977.1801512376455,14.193411284081991,2948.8708346905923,14.279347031217778,3028.3937933005272,14.246574039928612,2910.6057449157115,14.3485008554929,2930.2229761833387,14.24376296012537,2959.0547000655633,14.26231923416933
16,2977.1801512376455,14.321153714107409,2948.8708346905923,14.217072244605768,3028.3937933005272,14.42016100151745,2910.6057449157115,14.271801148925185,2930.2229761833387,14.242319475641219,2959.0547000655633,14.294501516959405
17,2977.1801512376455,14.342923586874821,2948.8708346905923,14.303823518744583,3028.3937933005272,14.286890733909848,2910.6057449157115,14.375005573728197,2930.2229761833387,14.29177248314081,2959.0547000655633,14.320083179279653
18,2977.1801512376455,14.32356817082877,2948.8708346905923,14.092467038062512,2834.6340075298554,14.196656512173623,2910.6057449157115,14.166868504956016,2930.2229761833387,14.350305359445478,2920.302742911429,14.22597311709328
19,2977.1801512376455,14.305614651633709,2948.8708346905923,14.276418499282027,2834.6340075298554,14.230276422235354,2910.6057449157115,14.294312018667423,2930.2229761833387,14.350144598446528,2920.302742911429,14.29135323805301
20,2856.8354809037937,14.29117749850081,2948.8708346905923,14.284073825486665,2834.6340075298554,14.26705842154975,2910.6057449157115,14.324929786396073,2930.2229761833387,14.291322766912169,2896.2338088446586,14.291712459769093
21,2856.8354809037937,14.128836060047112,2948.8708346905923,14.333130620677908,2834.6340075298554,14.384798743600763,2910.6057449157115,14.234576346656327,2930.2229761833387,15.2773437269458,2896.2338088446586,14.471737099585582
22,2856.8354809037937,14.341683964980112,2948.8708346905923,14.230074553765139,2834.6340075298554,14.391704426171222,2910.6057449157115,14.24662696299203,2930.2229761833387,14.34998970324612,2896.2338088446586,14.312015922230923
23,2856.8354809037937,14.376444696799977,2948.8708346905923,14.264872087598546,2834.6340075298554,14.252918187179207,2910.6057449157115,14.25880423012286,2930.2229761833387,14.371894682721766,2896.2338088446586,14.304986776884471
24,2856.8354809037937,14.66498421918064,2948.8708346905923,14.32203541173152,2834.6340075298554,14.2164061806799,2910.6057449157115,15.221934522898414,2930.2229761833387,14.248663049774574,2896.2338088446586,14.534804676853009
25,2856.8354809037937,14.272482754883214,2948.8708346905923,14.361921907630377,2834.6340075298554,14.219677893133248,2910.6057449157115,14.223466858659974,2930.2229761833387,14.272689098871654,2896.2338088446586,14.270047702635694
26,2856.8354809037937,14.212742520175354,2948.8708346905923,14.26863455635988,2834.6340075298554,14.289269865786546,2910.6057449157115,14.227384744940428,2930.2229761833387,14.299035737875316,2896.2338088446586,14.259413485027505
27,2856.8354809037937,14.282372271656913,2948.8708346905923,14.26448384462045,2834.6340075298554,14.323908395288734,2910.6057449157115,14.326400674693996,2930.2229761833387,16.10982449152102,2896.2338088446586,14.661397935556224
28,2856.8354809037937,14.29964206010855,2948.8708346905923,14.218448801148819,2834.6340075298554,14.288480497051177,2910.6057449157115,14.256066543649514,2930.2229761833387,14.301445789415823,2896.2338088446586,14.272816738274775
29,2856.8354809037937,14.25635074891832,2948.8708346905923,14.316567564048997,2834.6340075298554,14.291365393452088,2910.6057449157115,14.323535276406663,2930.2229761833387,14.286462797575144,2896.2338088446586,14.294856356080242
30,2856.8354809037937,14.347420013512815,2948.8708346905923,14.173935385629846,2834.6340075298554,14.330670550846522,2910.6057449157115,14.3138233483901,2930.2229761833387,14.234254184322166,2896.2338088446586,14.28002069654029
31,2856.8354809037937,14.34738894715238,2948.8708346905923,14.283118147979172,2834.6340075298554,14.23502984837964,2910.6057449157115,14.625887716692134,2930.2229761833387,14.299433656218877,2896.2338088446586,14.358171663284441
32,2856.8354809037937,14.168968104918388,2948.8708346905923,14.313048454855041,2834.6340075298554,14.326306372637363,2910.6057449157115,14.264504290266938,2930.2229761833387,14.278523630569286,2896.2338088446586,14.270270170649402
33,2856.8354809037937,14.290484289541094,2948.8708346905923,14.271799519992319,2834.6340075298554,14.215635132525154,2910.6057449157115,14.28441279815809,2907.1073146227463,14.305767950403244,2891.61067653254,14.273619938123977
34,2856.8354809037937,14.258064299861536,2948.8708346905923,14.279260510733225,2834.6340075298554,14.337240636226143,2910.6057449157115,14.391172379843223,2895.1984756872343,14.254687424404125,2889.2289087454374,14.304085050213649
35,2856.8354809037937,14.29235819107308,2948.8708346905923,14.265205015872144,2834.6340075298554,14.201668889722287,2910.6057449157115,14.293285682220791,2895.1984756872343,14.247217914242393,2889.2289087454374,14.25994713862614
36,2856.8354809037937,14.203679266290457,2933.1887429787257,14.305566443813127,2834.6340075298554,14.26809165608144,2910.6057449157115,15.229175582392333,2895.1984756872343,14.360144494725539,2886.092490403064,14.47333148866058
37,2856.8354809037937,14.234048790214871,2933.1887429787257,14.247133495517351,2834.6340075298554,14.410895142340024,2910.6057449157115,14.271569676046626,2895.1984756872343,14.210387101777856,2886.092490403064,14.274806841179347
