generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2973.1075795814813,94.0,2890.2370792814836,93.18575949367089,2960.996824782316,93.4503164556962,3050.8095864286743,93.28227848101265,3010.675879476054,93.62183544303798,2977.165389910002,93.50803797468355
2,2937.505920702512,87.2129746835443,2813.51717452314,84.40822784810126,2870.3241312195655,88.075,2992.179991041382,90.62056962025316,2921.1058621151547,90.89620253164557,2906.926615920351,88.24259493670885
3,2922.590110829146,82.29556962025316,2813.51717452314,76.84335443037975,2838.882912599455,79.58291139240507,2842.6716237068995,91.07784810126583,2892.179021958718,81.58892405063291,2861.9681687234715,82.27772151898733
4,2909.3815938239304,80.11487341772153,2798.409076733662,65.43987341772151,2768.731695558228,79.35063291139241,2832.8833870463595,85.54810126582278,2877.8611725463584,70.73449367088608,2837.4533851417077,76.23759493670886
5,2849.3588189327056,73.43417721518988,2751.9254155616377,64.99810126582278,2768.731695558228,73.31139240506329,2814.8582766217196,83.89873417721519,2849.5810622167014,64.45727848101266,2806.8910537781985,72.01993670886075
6,2768.388767585827,65.94082278481012,2722.2620426703083,60.57816455696202,2716.8108504401876,61.75189873417722,2814.8582766217196,80.15696202531646,2807.880176513026,58.18892405063291,2766.040022766214,65.32335443037974
7,2751.5253723550445,71.94651898734178,2641.0465322188934,57.65727848101266,2659.147862202724,59.49810126582278,2782.449721774762,72.1746835443038,2760.304109639834,67.04208860759493,2718.8947196382514,65.66373417721518
8,2670.9280098972167,68.34145569620253,2592.5848732407753,62.69082278481012,2597.6618479681333,44.02405063291139,2772.326628493787,64.53196202531646,2760.304109639834,66.7382911392405,2678.7610938479493,61.2653164556962
9,2595.8826636589383,69.26898734177215,2578.7006406492114,78.23069620253165,2595.9433692057864,77.92056962025316,2751.689774144076,55.45632911392405,2746.740680180727,63.450949367088604,2653.7914255677474,68.86550632911391
10,2567.7923339082304,58.33639240506329,2578.7006406492114,70.62974683544304,2562.9109199817985,74.9113924050633,2722.2264544092186,46.381645569620254,2687.5961514176474,74.31740506329113,2623.8453000732216,64.9153164556962
11,2543.0565462154514,46.96835443037975,2573.3892154648893,56.53164556962025,2540.968546118494,75.99841772151899,2670.3905644029546,50.55474683544304,2654.9429916593194,72.34620253164557,2596.549572772222,60.47987341772152
12,2536.0345197292404,47.775,2560.5542272662515,51.20189873417721,2540.968546118494,80.7996835443038,2654.3074280915316,66.08164556962025,2621.1859434387175,75.09905063291139,2582.610132928847,64.19145569620252
13,2503.4914299453985,45.01170886075949,2553.0782721939004,49.8626582278481,2520.0403031984783,72.05348101265822,2637.3381307909945,67.64145569620253,2606.8122720780952,66.54113924050633,2564.1520816413736,60.22208860759493
14,2503.4914299453985,39.256012658227846,2472.4313695521373,47.57088607594937,2505.892262594823,77.92721518987342,2610.7941732616814,57.07721518987342,2571.3896169911727,63.12626582278481,2532.799770469043,56.99151898734177
15,2459.5080616313567,35.946835443037976,2472.4313695521373,57.07056962025317,2485.5808478157705,77.1873417721519,2590.9751209246215,58.60886075949367,2567.672836264945,61.37436708860759,2515.233647237766,58.03759493670886
16,2444.0731303541866,37.85348101265823,2472.4313695521373,55.392088607594935,2474.3828362331415,87.85126582278481,2572.6693325054434,55.90126582278481,2549.276036864819,51.174367088607596,2502.566541101946,57.63449367088608
17,2431.6412025410614,39.13955696202532,2444.4781782715495,48.1370253164557,2474.3828362331415,86.51487341772152,2527.652588262781,55.64746835443038,2477.8954580142404,48.23101265822785,2471.2100526645545,55.533987341772146
18,2408.0291056686046,53.21708860759494,2415.726823325648,60.312025316455696,2416.8325237924073,72.37246835443038,2470.9784159481082,53.70348101265823,2471.175921664297,41.66139240506329,2436.548558079813,56.2532911392405
19,2408.0291056686046,53.55981012658228,2361.1132281728487,57.924050632911396,2408.6527673774785,63.81993670886076,2415.3035248628175,50.54272151898734,2457.4820846880607,43.88132911392405,2410.116142153962,53.94556962025316
20,2384.057590295838,49.10253164556962,2361.1132281728487,50.35189873417721,2321.6679973944833,52.175,2361.474525164682,49.3506329113924,2457.4820846880607,60.132278481012655,2377.1590851431824,52.22246835443038
21,2358.433668127027,51.241772151898736,2356.227357562267,52.086075949367086,2321.6679973944833,67.30664556962026,2357.8057578655935,53.071835443037976,2433.3687705033512,55.05949367088608,2365.5007102905447,55.753164556962034
22,2358.3508611328475,58.004746835443036,2356.227357562267,74.70474683544303,2311.9264720459532,60.95569620253165,2333.825452569838,40.29113924050633,2392.175578285493,47.278164556962025,2350.50114431928,56.246898734177215
23,2322.7298387273363,50.7870253164557,2339.0486586400566,67.33037974683545,2293.0603445144648,54.99810126582278,2294.352372750954,43.95601265822785,2391.023994553148,45.65221518987342,2328.043041837192,52.544746835443036
24,2273.949137860128,53.52341772151899,2336.9739434649928,60.68607594936709,2289.0817551487353,53.018354430379745,2294.352372750954,41.30284810126582,2347.0557470291774,42.289556962025316,2308.2825912507974,50.16405063291139
25,2241.130346328611,54.835126582278484,2327.767764847732,50.81962025316456,2247.1530052464227,49.857278481012656,2283.8263754371533,32.05253164556962,2345.31271112265,36.15253164556962,2289.0380405965134,44.74341772151898
26,2241.130346328611,61.55981012658228,2313.9206625204993,64.46708860759493,2246.483965224726,39.33069620253165,2269.3368105017153,37.22943037974684,2345.31271112265,49.79493670886076,2283.2368991396406,50.476392405063294
27,2219.576787947151,55.495886075949365,2291.6270198878574,58.3496835443038,2244.5262816770914,43.00759493670886,2231.064147120494,52.196518987341776,2316.103922949907,42.84462025316456,2260.5796319165006,50.378860759493676
28,2218.4276169227746,54.17246835443038,2274.7664849135067,52.82373417721519,2232.0265618002377,39.34050632911392,2226.40225208082,64.63132911392405,2282.23659881752,47.459493670886076,2246.7719029069717,51.68550632911392
29,2207.5878140199534,43.73006329113924,2274.7664849135067,54.06645569620253,2179.08428884818,56.20664556962026,2224.574659792509,60.275,2257.0751060276175,48.6246835443038,2228.617670720353,52.580569620253165
30,2204.006540912676,45.607594936708864,2246.6385865754537,52.368987341772154,2179.08428884818,49.60126582278481,2162.802103632009,53.69746835443038,2256.089985065151,49.3873417721519,2209.724301006694,50.13253164556962
31,2187.2032788978054,44.221835443037975,2246.6385865754537,60.53607594936709,2178.7022190867788,42.710126582278484,2162.802103632009,64.64810126582279,2216.9369018501443,52.88575949367089,2198.4566180084385,53.000379746835435
32,2167.6224095348584,49.311708860759495,2243.1979935163195,58.450949367088604,2178.7022190867788,66.71107594936709,2122.8200378335378,60.43607594936709,2207.176216395004,48.87373417721519,2183.9037752732997,56.75670886075949
33,2167.6224095348584,53.51329113924051,2192.5283879921517,58.257278481012655,2178.7022190867788,63.096835443037975,2122.8200378335378,69.77594936708861,2195.8341874935177,49.71487341772152,2171.501448388169,58.87164556962025
34,2141.2896610251564,51.38417721518987,2191.826995345159,51.43196202531646,2158.7578221906383,56.92784810126582,2114.175245308846,58.79240506329114,2195.8341874935177,58.70379746835443,2160.3767822726636,55.448037974683544
35,2138.6789582557712,51.82721518987342,2184.8458885212212,46.810759493670886,2141.6002723463594,57.571518987341776,2059.6495630704785,53.55411392405063,2195.8341874935177,49.69303797468354,2144.1217739374697,51.89132911392405
36,2126.6387350425935,47.45284810126582,2153.2743237972577,47.44715189873418,2132.047795161684,54.03227848101266,2059.6495630704785,69.97088607594937,2195.8341874935177,45.67056962025316,2133.488920913106,52.91474683544304
37,2109.327982625253,43.32373417721519,2143.473555418063,68.8743670886076,2100.227918681522,48.72816455696203,2040.4369940350769,61.210443037974684,2187.428439600066,39.120569620253164,2116.178978071996,52.25145569620253
38,2099.3843508213063,63.09936708860759,2143.473555418063,69.51772151898734,2091.177359738511,46.707911392405066,2040.4369940350769,62.415822784810125,2187.428439600066,60.720569620253166,2112.3801399226045,60.49227848101266
39,2099.3843508213063,60.56677215189873,2114.146492407563,61.3626582278481,2031.5245240009315,52.70411392405063,2034.894478398957,46.89746835443038,2187.428439600066,60.27278481012658,2093.475657045765,56.36075949367089
40,2079.4165077290063,45.50917721518987,2087.441219437399,58.09018987341772,2031.5245240009315,48.132278481012655,2034.894478398957,46.69746835443038,2166.4094577359956,54.61487341772152,2079.937237460458,50.60879746835443
41,2079.4165077290063,63.06962025316456,2084.764784430972,49.040189873417724,2008.2862084869323,50.62341772151899,2013.1635074674246,48.87310126582278,2166.4094577359956,64.26360759493672,2070.408093170066,55.17398734177216
42,2076.4706273460492,66.8756329113924,2084.764784430972,45.45411392405063,2008.2862084869323,75.76930379746835,2004.4523770779651,43.05917721518988,2164.9777186933334,57.16360759493671,2067.7903432070502,57.66436708860759
43,2076.4706273460492,68.09588607594937,2072.284209078341,45.11708860759494,2008.2862084869323,68.725,1966.9789243655594,42.254113924050635,2137.9517081795593,59.40253164556962,2052.394335491288,56.718924050632914
44,2076.4706273460492,50.79303797468354,2048.6919813575964,45.59145569620253,1976.663858085268,56.25253164556962,1966.9789243655594,63.61329113924051,2137.9517081795593,51.94620253164557,2041.3514198668065,53.63930379746836
45,2029.1977870649237,40.61518987341772,2001.1905657200962,42.975,1976.663858085268,61.710126582278484,1966.1960909259385,63.437658227848104,2121.6682190274587,46.94715189873418,2018.9833041647369,51.137025316455706
46,2008.0617797309462,48.80886075949367,2001.1905657200962,49.17215189873418,1976.663858085268,59.356645569620255,1955.8202201805823,66.5740506329114,2115.697869101026,38.6503164556962,2011.4868585635838,52.51240506329115
47,2003.4731292372785,48.63639240506329,1970.4880586058705,48.6006329113924,1959.6114609654926,55.733544303797466,1955.8202201805823,66.88512658227847,2112.9372610342275,40.59303797468355,2000.46602600469,52.08974683544303
48,1991.5068669806838,47.09272151898734,1970.4880586058705,44.51867088607595,1938.5983934766016,52.437658227848104,1942.3708604462022,63.597151898734175,2103.4693179251376,37.67215189873418,1989.286699486899,49.063670886075954
49,1986.2037294787508,43.68037974683544,1963.4653692697073,38.45,1922.9273771957594,49.858227848101265,1929.6692028491623,50.97246835443038,2097.7868088409555,42.64746835443038,1980.010497526867,45.12170886075949
50,1986.2037294787508,69.87341772151899,1949.3475829448582,30.991139240506328,1922.9273771957594,54.2876582278481,1912.3634508931643,46.17911392405063,2085.1336724852817,37.08006329113924,1971.195162599563,47.68227848101266
51,1985.1893952732653,62.80822784810127,1938.6389678354692,30.40348101265823,1921.70530896661,53.087025316455694,1912.3634508931643,38.60316455696203,2085.1336724852817,69.96708860759493,1968.606159090758,50.97379746835443
52,1985.1893952732653,55.07784810126582,1934.2856504212814,37.16740506329114,1918.2349515951175,51.7132911392405,1893.081856302588,35.24905063291139,2062.2342982782984,58.08924050632911,1958.60523037411,47.45936708860759
53,1961.604597409834,45.825,1929.776929137884,30.266772151898735,1918.2349515951175,58.97943037974684,1893.081856302588,63.39556962025316,2062.2342982782984,57.28860759493671,1952.9865265447443,51.15107594936709
54,1941.610642673622,40.69398734177215,1919.63308737031,36.586708860759494,1915.2442406457146,49.22784810126582,1893.081856302588,58.550632911392405,2022.27025682707,55.960759493670885,1938.3680167638609,48.20398734177215
55,1939.879287930601,37.97120253164557,1919.63308737031,46.424367088607596,1871.359447697377,54.56930379746836,1873.8494107889214,51.946835443037976,1998.358180046584,54.12848101265823,1920.6158827667587,49.008037974683546
56,1939.879287930601,71.24018987341772,1918.9901901395947,42.84145569620253,1871.359447697377,48.882278481012655,1873.8494107889214,56.58037974683544,1998.358180046584,46.0753164556962,1920.4873033206156,53.12392405063291
57,1939.879287930601,63.80727848101266,1896.6900354738043,46.644620253164554,1852.3933816392653,39.97784810126582,1873.8494107889214,53.67088607594937,1985.526213958483,51.56518987341772,1909.667665958215,51.13316455696203
58,1939.879287930601,48.18607594936709,1876.1393682641176,44.392721518987344,1852.3933816392653,36.85506329113924,1873.8494107889214,47.11993670886076,1976.6625133152088,45.34050632911392,1903.7847923876227,44.37886075949367
59,1939.879287930601,45.0496835443038,1876.1393682641176,82.33924050632912,1841.947657444767,31.54525316455696,1873.4128937537312,45.375,1967.9889911625592,30.81867088607595,1899.8736397111552,47.025569620253165
60,1939.879287930601,59.436708860759495,1876.1393682641176,73.30791139240506,1837.3663583818663,37.698417721518986,1869.7831544116877,44.65981012658228,1967.9889911625592,39.665506329113924,1898.2314320301662,50.95367088607595
61,1939.879287930601,55.50158227848101,1876.1393682641176,62.30917721518988,1830.4783785700786,39.81012658227848,1861.1287105374793,46.72120253164557,1930.031800423541,38.053164556962024,1887.5315091451635,48.47905063291139
62,1936.0309210318815,57.74778481012658,1871.8825289908764,47.619303797468355,1824.4168655404053,53.18196202531646,1834.3927462440897,48.4996835443038,1858.3344016547821,39.7376582278481,1865.011492692407,49.357278481012656
63,1909.7584629969633,52.95601265822785,1870.7442174771586,38.65632911392405,1793.9732191429364,48.33101265822785,1834.3927462440897,54.131645569620254,1858.3344016547821,42.72784810126582,1853.440609503186,47.36056962025316
64,1909.7584629969633,59.25348101265823,1809.4698868824107,40.82974683544304,1787.9800060729706,38.67784810126582,1834.3927462440897,50.860759493670884,1842.862180606513,41.45348101265823,1836.8926565605893,46.215063291139245
65,1909.7584629969633,56.564556962025314,1792.1821443622875,31.928164556962024,1787.9800060729706,42.787974683544306,1812.9000395221976,42.63417721518987,1839.3974204757483,38.867721518987345,1828.4436146860335,42.556518987341775
66,1884.976644179339,51.83037974683544,1785.2375694086418,43.47373417721519,1783.337397975931,43.574367088607595,1802.857735348373,43.76107594936709,1802.7199722851155,35.67974683544304,1811.82586383948,43.66386075949367
67,1839.7392586928254,56.855379746835446,1773.9851700736779,40.87594936708861,1783.337397975931,43.46898734177215,1792.8918025489884,49.90949367088608,1796.6359746501407,41.65601265822785,1797.3179207883127,46.55316455696203
68,1829.2597545415165,47.721518987341774,1773.9851700736779,35.31518987341772,1777.9342344118215,41.040822784810125,1792.8918025489884,43.08259493670886,1796.6359746501407,50.63006329113924,1794.141387245229,43.55803797468354
69,1814.5272466885926,39.6373417721519,1759.7268008514611,42.9746835443038,1777.9342344118215,46.28544303797468,1778.0832205864308,43.63291139240506,1790.136988823479,45.67784810126582,1784.0816982723568,43.64164556962025
70,1814.5272466885926,36.50917721518987,1734.403302082831,42.04240506329114,1771.9253188758032,31.854746835443038,1774.9194351545761,41.49936708860759,1783.1915905536075,65.97658227848102,1775.7933786710823,43.57645569620254
71,1798.8762589187895,38.64113924050633,1731.1658925189502,30.767088607594935,1720.4680248384004,37.38291139240506,1752.9492853318516,47.71487341772152,1783.1915905536075,67.74715189873417,1757.3302104323197,44.450632911392404
72,1798.8762589187895,58.006962025316454,1723.0211388342045,62.073101265822785,1720.4680248384004,33.34303797468355,1743.6958902878837,43.22753164556962,1783.1915905536075,61.188291139240505,1753.8505806865771,51.56778481012659
73,1788.850071446488,49.698417721518986,1723.0211388342045,64.32278481012658,1720.4680248384004,36.84018987341772,1737.9182257240138,46.8,1783.1915905536075,55.299050632911396,1750.6898102793427,50.59208860759493
74,1736.0317982841286,48.03449367088608,1714.2461035557576,59.17025316455696,1720.4680248384004,31.140506329113926,1736.2806438738198,42.27025316455696,1772.2871783348396,48.83639240506329,1735.8627497773891,45.89037974683545
75,1714.8396706019025,67.21392405063291,1714.2461035557576,65.32373417721519,1720.4680248384004,33.939240506329114,1733.1168584419652,42.05822784810127,1772.2871783348396,43.32056962025317,1730.9915671545732,50.37113924050633
76,1714.8396706019025,66.32943037974684,1714.2461035557576,56.470253164556965,1720.4680248384004,41.3996835443038,1714.4815286897824,47.504430379746836,1767.6246271635314,38.221835443037975,1726.3319909698748,49.98512658227848
