generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3090.9486623739917,98.15632911392404,3058.2687296865806,98.225,3065.359508810364,98.22721518987342,3054.5622527135283,98.24177215189873,3088.2242827042464,98.34841772151898,3071.472687257742,98.23974683544301
2,3040.4311978702376,96.94303797468355,3058.2687296865806,96.83481012658228,3065.359508810364,97.55949367088607,3018.813495183773,96.93955696202532,2930.1836507591906,96.67025316455697,3022.6113164620288,96.98943037974684
3,3009.5557471132474,96.21898734177215,3049.694316098973,95.76867088607595,3010.4541675296327,96.1503164556962,3018.813495183773,94.24177215189873,2930.1836507591906,95.63006329113924,3003.7402753369634,95.60196202531645
4,2863.564488855499,95.46677215189874,3033.620344841921,95.02689873417721,3010.4541675296327,95.04240506329114,3018.813495183773,93.98291139240506,2930.1836507591906,94.69335443037974,2971.327229434003,94.8424683544304
5,2863.564488855499,93.11677215189873,3021.642846867,93.75791139240506,3010.4541675296327,93.70253164556962,2887.530930412773,95.09651898734177,2930.1836507591906,94.426582278481,2942.675216884819,94.02006329113924
6,2863.564488855499,93.46107594936709,3021.642846867,92.95221518987341,3010.4541675296327,93.93069620253165,2887.530930412773,94.1636075949367,2930.1836507591906,94.83069620253164,2942.675216884819,93.8676582278481
7,2863.564488855499,93.53670886075949,3021.642846867,93.98797468354431,3010.4541675296327,94.2373417721519,2887.530930412773,93.6490506329114,2930.1836507591906,94.6876582278481,2942.675216884819,94.01974683544304
8,2863.564488855499,92.43955696202532,3021.642846867,94.87341772151899,2899.57562084972,92.70569620253164,2887.530930412773,94.17278481012659,2850.0755512697992,93.15506329113924,2904.477887650958,93.46930379746836
9,2863.564488855499,93.32151898734178,2930.170052678505,94.04746835443038,2899.57562084972,91.4126582278481,2887.530930412773,93.7506329113924,2850.0755512697992,92.76550632911392,2886.1833288132593,93.05955696202531
10,2863.564488855499,93.90126582278481,2928.239821109773,94.5863924050633,2899.57562084972,91.01708860759494,2887.530930412773,93.01645569620253,2850.0755512697992,91.92056962025316,2885.797282499513,92.88835443037974
11,2863.564488855499,93.98639240506328,2928.239821109773,94.31582278481012,2899.57562084972,90.3370253164557,2887.530930412773,93.75537974683544,2850.0755512697992,92.0870253164557,2885.797282499513,92.89632911392405
12,2863.564488855499,93.71582278481013,2928.239821109773,94.17816455696203,2899.57562084972,92.62721518987341,2887.530930412773,93.7756329113924,2850.0755512697992,93.03575949367088,2885.797282499513,93.46651898734177
13,2863.564488855499,94.04113924050633,2881.3380762487536,93.86487341772153,2899.57562084972,93.13259493670886,2887.530930412773,93.81740506329113,2850.0755512697992,92.25284810126583,2876.416933527309,93.42177215189874
14,2863.564488855499,93.90253164556962,2881.3380762487536,93.92879746835443,2899.57562084972,93.47278481012658,2887.530930412773,93.01772151898734,2850.0755512697992,89.8996835443038,2876.416933527309,92.84430379746836
15,2863.564488855499,93.92721518987342,2881.3380762487536,93.30727848101266,2899.57562084972,93.01012658227847,2887.530930412773,93.94240506329113,2850.0755512697992,91.77594936708861,2876.416933527309,93.19259493670886
16,2863.564488855499,94.32974683544303,2881.3380762487536,92.49113924050633,2899.57562084972,91.87848101265823,2887.530930412773,93.05379746835443,2850.0755512697992,91.89683544303797,2876.416933527309,92.72999999999999
17,2863.564488855499,93.67689873417721,2881.3380762487536,92.78829113924051,2899.57562084972,91.4882911392405,2887.530930412773,92.98955696202532,2850.0755512697992,93.22753164556963,2876.416933527309,92.83411392405063
18,2863.564488855499,93.46645569620253,2881.3380762487536,91.75284810126583,2899.57562084972,91.48924050632911,2887.530930412773,91.4876582278481,2850.0755512697992,94.08987341772152,2876.416933527309,92.45721518987341
19,2863.564488855499,93.33481012658228,2881.3380762487536,90.4629746835443,2899.57562084972,91.99398734177215,2887.530930412773,92.12183544303798,2850.0755512697992,93.32784810126583,2876.416933527309,92.24829113924051
