generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3082.7170645901087,18.387642326944828,3133.2090370752894,18.332916719922622,3000.6453338153806,18.2684594595636,2994.064830677489,18.404453780776667,3106.6089988809467,18.39664876548551,3063.449053007843,18.358024210538645
2,3057.572073262644,18.67480756445655,3133.2090370752894,18.330146869585352,3000.6453338153806,18.331600079391414,2994.064830677489,18.703695705987656,3104.0287039203654,18.29402020237142,3057.9039957502337,18.46685408435848
3,3057.572073262644,18.26971273722731,3133.2090370752894,18.34022654599189,3000.6453338153806,18.31306904227362,2994.064830677489,18.30420813109912,3104.0287039203654,18.278966156053954,3057.9039957502337,18.301236522529177
4,2973.320228867281,18.27906596894283,3072.255257928982,18.320754513642964,3000.6453338153806,18.350988218536852,2994.064830677489,18.354978189103043,3014.689108380398,18.347019616794924,3010.994951933906,18.330561301404124
5,2973.320228867281,18.336035916335828,3012.7537649380956,18.270403221153938,3000.6453338153806,18.332622760111363,2994.064830677489,18.33902269271988,3014.689108380398,18.287534127867094,2999.094653335729,18.31312374363762
6,2973.320228867281,18.370335809513882,3004.332966797206,18.327613512007826,3000.6453338153806,18.37059628667431,2994.064830677489,18.352345288346246,3014.689108380398,18.30877841079612,2997.410493707551,18.345933861467678
7,2973.320228867281,18.359566979357357,2955.5931055944093,18.343137146525194,3000.6453338153806,18.275989248517096,2994.064830677489,18.333408752000125,2895.885672178903,18.296743117415755,2963.9018342266927,18.321769048763105
8,2973.320228867281,18.3657353066366,2955.5931055944093,18.369820783919508,3000.6453338153806,18.31438334570599,2994.064830677489,18.593197716979617,2895.885672178903,18.331505556049073,2963.9018342266927,18.39492854185816
9,2973.320228867281,18.33192068428605,2955.5931055944093,18.319075803432295,3000.6453338153806,18.30769912592522,2994.064830677489,18.259189810077693,2895.885672178903,18.544491909164147,2963.9018342266927,18.352475466577083
10,2973.320228867281,18.35991160200734,2955.5931055944093,18.335349731856706,3000.6453338153806,18.3023777729797,2994.064830677489,18.337959390320204,2895.885672178903,18.33851213911993,2963.9018342266927,18.33482212725678
11,2973.320228867281,18.30353416053687,2955.5931055944093,18.344186512553712,3000.6453338153806,18.348981983531775,2994.064830677489,18.30474359492184,2895.885672178903,18.354605418131126,2963.9018342266927,18.33121033393507
12,2973.320228867281,18.312007866176558,2955.5931055944093,18.354834731761667,3000.6453338153806,18.622669939618802,2994.064830677489,18.301905609077057,2895.885672178903,18.317648157289966,2963.9018342266927,18.38181326078481
13,2973.320228867281,18.30596472060758,2955.5931055944093,18.395726258739916,3000.6453338153806,18.346122191219347,2994.064830677489,18.3361174146036,2895.885672178903,18.266724521667747,2963.9018342266927,18.33013102136764
14,2973.320228867281,18.32097969404157,2955.5931055944093,18.36677690316757,3000.6453338153806,18.33469087928512,2994.064830677489,18.27292086221021,2895.885672178903,18.381995812591953,2963.9018342266927,18.335472830259285
15,2973.320228867281,18.297452590833124,2955.5931055944093,18.31104550428488,3000.6453338153806,18.33525873928427,2994.064830677489,18.314691306817146,2895.885672178903,18.318275962799834,2963.9018342266927,18.31534482080385
16,2973.320228867281,18.283564253154623,2955.5931055944093,18.29971536169949,3000.6453338153806,18.298233599460783,2994.064830677489,18.36965274369929,2895.885672178903,18.36228033765539,2963.9018342266927,18.322689259133917
17,2973.320228867281,18.312487476345368,2955.5931055944093,18.366642563522028,3000.6453338153806,18.382072940168907,2994.064830677489,18.267281944305665,2895.885672178903,18.33144590724969,2963.9018342266927,18.33198616631833
18,2973.320228867281,18.36619772087236,2955.5931055944093,18.300479302025565,3000.6453338153806,18.359827792070142,2994.064830677489,18.301301586341825,2895.885672178903,18.3010171027885,2963.9018342266927,18.32576470081968
19,2973.320228867281,18.2903429271934,2955.5931055944093,18.255352855129473,3000.6453338153806,18.339520204409137,2994.064830677489,18.30033565384177,2895.885672178903,18.31780174443372,2963.9018342266927,18.3006706770015
20,2973.320228867281,18.371163544813946,2955.5931055944093,18.282667042509722,3000.6453338153806,18.331348464111716,2994.064830677489,18.325099165052418,2895.885672178903,18.367161983837565,2963.9018342266927,18.335488040065073
21,2973.320228867281,18.757759581993284,2955.5931055944093,18.28302781606798,3000.6453338153806,18.32598380450064,2994.064830677489,18.280317682860975,2895.885672178903,18.33744590458486,2963.9018342266927,18.396906958001544
22,2973.320228867281,18.278665009848275,2955.5931055944093,18.370328505613166,3000.6453338153806,18.302357161902016,2994.064830677489,18.339423530316555,2895.885672178903,18.29035633416728,2963.9018342266927,18.31622610836946
23,2973.320228867281,18.327212252777247,2955.5931055944093,18.340433554059775,3000.6453338153806,18.330896261770057,2994.064830677489,18.27380945180142,2895.885672178903,18.341311306052436,2963.9018342266927,18.32273256529219
24,2973.320228867281,18.3558943001118,2955.5931055944093,18.249351762477428,3000.6453338153806,18.33598973295241,2994.064830677489,18.254977421470837,2895.885672178903,18.30547115578717,2963.9018342266927,18.30033687455993
25,2973.320228867281,18.336915726415505,2955.5931055944093,18.327258246148595,3000.6453338153806,18.324518698676773,2994.064830677489,18.379036999367234,2895.885672178903,18.298858793265566,2963.9018342266927,18.333317692774735
26,2973.320228867281,18.331391770055905,2955.5931055944093,18.35540885483949,3000.6453338153806,18.301377998573997,2994.064830677489,18.372497495998964,2895.885672178903,18.367282668602606,2963.9018342266927,18.345591757614194
27,2973.320228867281,18.318685522594656,2955.5931055944093,18.309515694698803,3000.6453338153806,18.370819821571153,2994.064830677489,18.26455022914382,2895.885672178903,18.320226041210045,2963.9018342266927,18.316759461843695
