generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3109.222296879281,97.66835443037975,3005.341091640355,98.2126582278481,3052.97441392221,97.65284810126582,3001.627530423968,98.10854430379747,2949.5627652349062,97.69493670886077,3023.745619620144,97.86746835443039
2,3053.1096913489637,97.07943037974684,3005.341091640355,97.61803797468355,3052.97441392221,96.9129746835443,3001.627530423968,96.99398734177215,2808.626786812541,97.33291139240507,2984.3359028296077,97.18746835443037
3,2887.38383178434,96.85506329113925,3005.341091640355,97.04398734177215,3052.97441392221,97.20443037974684,2972.8390081473576,94.61012658227848,2807.1918780478863,97.00981012658228,2945.1460447084296,96.54468354430381
4,2887.38383178434,95.92310126582278,2951.223834502688,96.14493670886075,3044.0237394038822,96.2253164556962,2923.0165320309493,94.66550632911392,2787.840576828355,97.28481012658227,2918.697702910043,96.04873417721518
5,2887.38383178434,94.94746835443038,2860.050948472964,95.94493670886077,2981.2335382499905,95.70917721518987,2877.2214585369143,94.76424050632912,2787.840576828355,96.51677215189873,2878.746070774513,95.57651898734177
6,2887.38383178434,94.97974683544304,2860.050948472964,94.4490506329114,2964.1746411654094,95.325,2841.649686437291,93.85443037974683,2787.840576828355,95.35411392405064,2868.219936937672,94.79246835443038
7,2887.38383178434,94.54113924050633,2860.050948472964,94.65221518987342,2964.1746411654094,94.9389240506329,2841.649686437291,93.95506329113924,2784.6789023893443,95.68354430379746,2867.58760204987,94.75417721518987
8,2820.978059837475,94.35727848101266,2860.050948472964,93.79556962025316,2964.1746411654094,95.04620253164558,2841.649686437291,94.10063291139241,2715.8625780576112,95.40189873417721,2840.54318279415,94.5403164556962
9,2820.978059837475,94.54303797468354,2809.472663124995,95.11898734177215,2953.5091751737496,94.52626582278481,2796.77745646448,94.38544303797468,2715.8625780576112,95.1737341772152,2819.3199865316624,94.74949367088608
10,2820.978059837475,94.97721518987342,2809.472663124995,95.29525316455697,2889.4301203051996,95.08481012658228,2796.77745646448,95.05981012658228,2715.8625780576112,94.7873417721519,2806.5041755579523,95.04088607594936
11,2820.978059837475,95.08006329113924,2790.3073783970885,95.09462025316456,2837.6375578577176,95.64398734177215,2710.7487303096327,95.05284810126582,2715.8625780576112,95.3139240506329,2775.106860891905,95.23708860759494
12,2807.6538409543755,93.05126582278481,2779.9727741662364,93.50506329113924,2837.6375578577176,94.70917721518987,2710.7487303096327,94.13259493670886,2715.8625780576112,95.40253164556962,2770.3750962691147,94.16012658227848
13,2807.6538409543755,92.6759493670886,2779.653903609431,92.5629746835443,2788.470938257863,95.02626582278481,2710.7487303096327,95.67848101265822,2715.8625780576112,94.43291139240506,2760.477998237783,94.0753164556962
14,2759.6606803844716,93.96075949367089,2730.849515374034,91.79556962025316,2760.7167905872006,95.30854430379746,2710.7487303096327,93.74620253164557,2705.477586701534,93.04841772151899,2733.490660671375,93.57189873417721
15,2759.6606803844716,92.99177215189873,2730.849515374034,92.16962025316455,2760.7167905872006,94.97246835443038,2710.7487303096327,93.77025316455696,2705.477586701534,91.53829113924051,2733.490660671375,93.08848101265822
16,2710.2665085985914,91.21424050632912,2730.849515374034,93.40981012658227,2705.784036767526,95.4259493670886,2710.7487303096327,93.9873417721519,2705.477586701534,90.4493670886076,2712.6252755502637,92.89734177215189
17,2710.2665085985914,88.26518987341773,2730.849515374034,94.28449367088608,2705.784036767526,93.08386075949367,2710.7487303096327,93.78069620253164,2705.477586701534,85.04303797468354,2712.6252755502637,90.89145569620254
18,2710.2665085985914,89.15854430379747,2730.849515374034,93.92405063291139,2705.784036767526,92.37943037974684,2671.9154234857215,92.79841772151899,2607.3013597479453,84.61708860759494,2685.2233687947637,90.57550632911394
19,2709.495704156325,89.76202531645569,2684.351197962758,93.20759493670886,2705.784036767526,91.25094936708861,2671.9154234857215,90.66392405063291,2607.3013597479453,88.76044303797468,2675.7695444240553,90.72898734177215
20,2600.313321193446,89.97911392405064,2684.351197962758,91.86044303797469,2691.421750554071,91.96424050632912,2671.9154234857215,91.2870253164557,2561.8767368219897,88.23955696202532,2641.9756860035973,90.66607594936708
21,2600.313321193446,90.96012658227848,2684.351197962758,92.74841772151899,2676.0296038202778,90.71677215189874,2671.9154234857215,93.59398734177215,2561.8767368219897,87.97373417721519,2638.8972566568386,91.1986075949367
22,2600.313321193446,92.33417721518987,2684.351197962758,92.91740506329114,2676.0296038202778,90.60221518987342,2671.9154234857215,93.13512658227847,2561.8767368219897,87.21962025316456,2638.8972566568386,91.24170886075949
23,2600.313321193446,93.47278481012658,2684.351197962758,92.09050632911392,2676.0296038202778,90.59715189873418,2671.9154234857215,94.5762658227848,2561.8767368219897,86.35474683544304,2638.8972566568386,91.41829113924051
24,2600.313321193446,94.02373417721519,2684.351197962758,94.47341772151898,2676.0296038202778,92.78101265822785,2600.9347230825674,91.81518987341772,2525.404152491926,84.94303797468355,2617.406599710195,91.60727848101264
25,2592.4357617593946,92.2870253164557,2684.351197962758,93.61898734177215,2676.0296038202778,93.7753164556962,2600.9347230825674,91.14367088607595,2525.404152491926,86.01962025316456,2615.831087823385,91.3689240506329
26,2592.234442227314,92.84873417721519,2684.351197962758,94.11392405063292,2676.0296038202778,94.9367088607595,2600.9347230825674,93.31772151898734,2525.404152491926,87.73670886075949,2615.7908239169687,92.5907594936709
27,2480.3822572258564,93.62658227848101,2678.324030196396,94.85949367088608,2651.3519913027285,95.64778481012658,2600.9347230825674,93.1867088607595,2487.8640951571597,86.70949367088608,2579.7714193929414,92.80601265822786
28,2480.3822572258564,94.39525316455696,2678.324030196396,94.83386075949367,2651.3519913027285,94.28132911392404,2600.9347230825674,93.65379746835443,2487.8640951571597,87.61708860759494,2579.7714193929414,92.95626582278481
29,2480.3822572258564,92.95189873417722,2678.324030196396,94.16170886075949,2649.6359165598747,94.11645569620254,2600.9347230825674,91.56772151898734,2487.8640951571597,87.35696202531645,2579.4282044443707,92.0309493670886
30,2480.3822572258564,90.63639240506329,2659.478714420102,94.51708860759494,2639.259490029689,93.04272151898734,2600.9347230825674,93.13449367088607,2487.8640951571597,89.48417721518987,2573.5838559830745,92.1629746835443
31,2480.3822572258564,90.04493670886076,2653.5201754981954,94.03512658227848,2639.259490029689,90.2886075949367,2600.9347230825674,92.94367088607595,2487.8640951571597,90.86582278481012,2572.3921481986936,91.6356329113924
32,2480.3822572258564,89.34746835443038,2650.7368957554113,92.79810126582278,2639.259490029689,89.31993670886077,2600.9347230825674,92.94082278481012,2487.8640951571597,90.09082278481013,2571.8354922501367,90.89943037974683
33,2480.3822572258564,89.19620253164557,2650.7368957554113,92.27341772151898,2627.0690925892654,87.77373417721519,2600.9347230825674,93.11360759493671,2472.0007763238746,89.63481012658228,2566.224748995395,90.39835443037974
34,2480.3822572258564,87.48259493670886,2650.7368957554113,89.64841772151898,2611.491929372662,89.46898734177215,2592.891360519359,92.53607594936709,2411.0053829079193,88.42689873417721,2549.3015651562414,89.51259493670887
35,2480.3822572258564,87.39936708860759,2523.7191168905497,80.92183544303798,2611.491929372662,90.81740506329113,2592.891360519359,91.00474683544304,2411.0053829079193,89.78670886075949,2523.8980093832693,87.98601265822784
36,2480.3822572258564,87.3879746835443,2523.7191168905497,77.27088607594936,2611.491929372662,93.70854430379747,2592.891360519359,90.301582278481,2411.0053829079193,90.41392405063291,2523.8980093832693,87.81658227848102
37,2480.3822572258564,86.4629746835443,2523.7191168905497,76.22721518987342,2611.491929372662,94.90569620253164,2592.891360519359,90.50696202531645,2411.0053829079193,91.55221518987342,2523.8980093832693,87.93101265822784
38,2480.3822572258564,85.54746835443038,2523.7191168905497,75.64050632911392,2611.491929372662,95.70981012658228,2592.891360519359,91.53196202531646,2411.0053829079193,92.72974683544304,2523.8980093832693,88.23189873417724
39,2480.3822572258564,84.52658227848102,2523.7191168905497,73.20981012658228,2611.491929372662,95.40759493670886,2586.1540615181525,92.92816455696203,2411.0053829079193,94.54620253164558,2522.550549583028,88.12367088607596
40,2480.3822572258564,82.89050632911392,2523.7191168905497,73.97246835443038,2611.491929372662,95.3756329113924,2586.1540615181525,93.06455696202532,2411.0053829079193,94.87753164556962,2522.550549583028,88.03613924050633
41,2445.94474310405,85.43069620253165,2523.7191168905497,79.19588607594936,2611.491929372662,94.58512658227848,2586.1540615181525,93.27088607594936,2411.0053829079193,95.0996835443038,2515.6630467586665,89.51645569620253
42,2445.94474310405,84.2753164556962,2515.257414350089,75.92278481012659,2611.491929372662,94.25981012658228,2586.1540615181525,92.69018987341772,2411.0053829079193,95.54398734177215,2513.9707062505745,88.53841772151898
43,2445.94474310405,85.25822784810127,2465.338005937368,80.24462025316456,2611.491929372662,94.99367088607595,2586.1540615181525,92.73069620253165,2411.0053829079193,94.38955696202531,2503.9868245680304,89.52335443037975
44,2445.94474310405,86.57848101265823,2465.338005937368,83.43132911392405,2611.491929372662,93.59367088607596,2586.1540615181525,92.51708860759494,2411.0053829079193,94.43860759493671,2503.9868245680304,90.11183544303796
45,2445.94474310405,85.7506329113924,2444.9802800070033,83.95221518987341,2611.491929372662,93.13196202531645,2586.1540615181525,92.23481012658227,2411.0053829079193,94.5629746835443,2499.915279381957,89.92651898734178
46,2445.94474310405,84.71455696202531,2444.9802800070033,81.1759493670886,2611.491929372662,91.60759493670886,2586.1540615181525,91.99620253164557,2411.0053829079193,94.2113924050633,2499.915279381957,88.74113924050633
47,2409.226154386283,86.2003164556962,2430.839019015632,78.96772151898735,2611.491929372662,92.83449367088608,2586.1540615181525,90.95379746835442,2411.0053829079193,95.15474683544304,2489.74330944013,88.82221518987342
48,2409.226154386283,86.89303797468355,2430.839019015632,80.65917721518987,2611.491929372662,92.75886075949367,2586.1540615181525,89.84588607594937,2411.0053829079193,93.72563291139241,2489.74330944013,88.77651898734177
49,2409.226154386283,86.84588607594937,2430.839019015632,80.25854430379746,2611.491929372662,92.40727848101265,2586.1540615181525,89.43164556962026,2411.0053829079193,92.53069620253164,2489.74330944013,88.29481012658228
50,2409.226154386283,87.79588607594937,2430.839019015632,78.78575949367088,2611.491929372662,92.14588607594936,2586.1540615181525,90.17183544303798,2411.0053829079193,89.75158227848101,2489.74330944013,87.73018987341773
51,2409.226154386283,87.98575949367088,2430.839019015632,82.67183544303798,2611.491929372662,92.00696202531645,2586.1540615181525,89.42405063291139,2411.0053829079193,89.99177215189873,2489.74330944013,88.41607594936707
52,2409.226154386283,88.88702531645569,2430.839019015632,80.86930379746835,2611.491929372662,90.89936708860759,2586.1540615181525,88.8006329113924,2411.0053829079193,87.21772151898735,2489.74330944013,87.33481012658228
