generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2995.5200598589804,98.19177215189873,3112.5741254403447,97.96012658227848,3063.905597217663,98.11740506329114,3111.132885970406,97.82911392405063,3149.1437849050276,98.24873417721518,3086.4552906784843,98.06943037974683
2,2980.313063324346,97.45411392405063,3081.7809403874803,97.42056962025316,3045.600001925282,97.76202531645569,2986.696610991177,96.74430379746835,3106.697199059177,97.34841772151898,3040.2175631374926,97.34588607594938
3,2980.313063324346,96.72151898734177,3054.6396555559427,96.64018987341773,3045.600001925282,97.0376582278481,2986.696610991177,96.12974683544304,3085.725375134487,96.00031645569621,3030.594941386247,96.50588607594936
4,2980.313063324346,94.61898734177215,3045.8267612654395,95.66645569620253,3012.669019744563,96.54367088607594,2986.696610991177,95.51740506329114,2970.067643095063,95.24177215189873,2999.1146196841173,95.51765822784809
5,2980.313063324346,93.7382911392405,3040.2990636430827,93.86424050632911,3012.669019744563,95.6376582278481,2986.696610991177,95.7129746835443,2970.067643095063,95.32025316455696,2998.009080159646,94.85468354430381
6,2980.313063324346,93.4379746835443,3009.441480883956,92.38512658227847,3012.669019744563,95.32215189873418,2986.696610991177,95.48164556962026,2970.067643095063,95.1876582278481,2991.837563607821,94.36291139240505
7,2980.313063324346,93.86075949367088,2874.4477886621466,92.4113924050633,2947.400529639792,94.5373417721519,2973.3316297270862,94.95474683544303,2970.067643095063,93.9753164556962,2949.1121308896863,93.94791139240508
8,2943.6709483082554,94.26107594936708,2874.4477886621466,92.35727848101266,2947.400529639792,93.6870253164557,2973.3316297270862,93.58544303797468,2970.067643095063,93.8126582278481,2941.7837078864686,93.54069620253165
9,2919.0478530546147,94.04398734177215,2874.4477886621466,91.71930379746836,2947.400529639792,93.94335443037974,2973.3316297270862,92.28386075949368,2970.067643095063,93.53037974683544,2936.8590888357403,93.10417721518988
10,2919.0478530546147,94.20569620253164,2874.4477886621466,91.49208860759494,2947.400529639792,94.01075949367089,2973.3316297270862,91.94525316455696,2970.067643095063,93.31518987341772,2936.8590888357403,92.99379746835443
11,2919.0478530546147,93.96613924050632,2874.4477886621466,91.2873417721519,2947.400529639792,93.41044303797469,2970.6997567822277,92.61867088607595,2970.067643095063,92.68291139240506,2936.332714246769,92.79310126582278
12,2919.0478530546147,93.9006329113924,2874.4477886621466,90.30506329113923,2947.400529639792,93.12151898734177,2956.6037830913456,92.25316455696202,2970.067643095063,92.09620253164557,2933.5135195085923,92.3353164556962
13,2919.0478530546147,93.43291139240506,2874.4477886621466,90.38512658227847,2911.1449929191267,92.23354430379747,2956.6037830913456,92.10253164556963,2970.067643095063,91.71645569620253,2926.2624121644594,91.97411392405063
14,2919.0478530546147,91.87848101265823,2874.4477886621466,89.33512658227848,2911.1449929191267,92.24208860759494,2801.134630326161,92.94335443037974,2970.067643095063,91.51645569620253,2895.1685816114227,91.58310126582279
