generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3032.5895781304052,98.68227848101266,3055.4681920724056,98.70253164556962,3081.6652678544533,98.72373417721519,3131.5658848998696,98.69810126582279,3146.598339286444,98.6620253164557,3089.577452448716,98.69373417721519
2,3032.5895781304052,98.36835443037975,3055.4681920724056,98.51835443037974,3055.951900743552,98.52215189873418,3084.3071697329588,98.4626582278481,3081.661195455571,98.50664556962025,3061.995607226979,98.47563291139241
3,3032.5895781304052,98.18544303797468,3055.4681920724056,98.33132911392406,3055.951900743552,98.36360759493671,3027.685380779284,97.95537974683545,3030.9176646262044,97.97911392405064,3040.5225432703705,98.1629746835443
4,3011.7132186510107,98.14462025316456,3055.4681920724056,98.19715189873418,3055.951900743552,98.13481012658228,3025.201982222717,97.99303797468355,3030.9176646262044,97.77689873417721,3035.850591663178,98.04930379746835
5,3011.7132186510107,97.99145569620254,3004.360903205626,98.14208860759494,3055.951900743552,98.12626582278482,3025.201982222717,97.84620253164557,3030.9176646262044,97.87341772151899,3025.629133889822,97.99588607594937
6,3011.7132186510107,97.86930379746835,2980.716476873221,98.06772151898734,3055.951900743552,98.14873417721519,3025.201982222717,97.62784810126583,2993.566042728067,97.66930379746836,3013.4299242437137,97.87658227848101
7,3011.7132186510107,97.87468354430379,2980.716476873221,98.17753164556962,3034.393968224435,97.80506329113923,2873.502528647327,97.61424050632911,2993.566042728067,97.46772151898735,2978.778447024812,97.78784810126582
8,2962.560724714008,97.79177215189874,2980.716476873221,97.95601265822785,3022.829905290388,97.69050632911393,2873.502528647327,97.68259493670887,2993.566042728067,97.3990506329114,2966.635135650602,97.70398734177215
9,2962.560724714008,96.89556962025317,2975.344358857262,97.68544303797468,2992.3598588755635,97.5256329113924,2873.502528647327,97.66550632911392,2993.566042728067,97.03386075949368,2959.4667027644455,97.36120253164556
10,2962.560724714008,96.9360759493671,2975.344358857262,97.80537974683544,2964.8612813694745,97.71044303797468,2873.502528647327,97.20696202531646,2993.566042728067,97.35664556962026,2953.9669872632276,97.40310126582278
11,2962.560724714008,96.95917721518987,2975.344358857262,97.87120253164557,2964.8612813694745,97.6123417721519,2873.502528647327,97.24715189873417,2993.566042728067,97.53037974683544,2953.9669872632276,97.44405063291138
12,2962.560724714008,96.75379746835443,2916.2412990770154,97.76487341772152,2880.214542332426,97.35063291139241,2873.502528647327,97.32151898734178,2993.566042728067,97.56835443037974,2925.217027499769,97.35183544303797
13,2962.560724714008,96.7873417721519,2916.2412990770154,97.70981012658228,2880.214542332426,97.36360759493671,2873.502528647327,97.39367088607595,2945.117887840353,97.5620253164557,2915.527396522226,97.3632911392405
14,2962.560724714008,96.74873417721518,2838.48912095289,97.50949367088607,2880.214542332426,97.35886075949367,2873.502528647327,97.16455696202532,2945.117887840353,97.44430379746835,2899.9769608974007,97.24518987341773
15,2962.560724714008,96.66392405063291,2838.48912095289,97.16898734177215,2880.214542332426,97.40664556962025,2873.502528647327,96.91645569620253,2945.117887840353,97.41613924050633,2899.9769608974007,97.11443037974684
16,2962.560724714008,96.69810126582279,2838.48912095289,97.00158227848101,2880.214542332426,97.32689873417722,2873.502528647327,97.02911392405063,2921.0875315390895,97.35981012658227,2895.170889637148,97.08310126582279
17,2962.560724714008,96.64177215189873,2838.48912095289,97.10949367088608,2880.214542332426,97.4882911392405,2873.502528647327,97.08987341772152,2921.0875315390895,97.08417721518987,2895.170889637148,97.08272151898736
18,2962.560724714008,96.50126582278482,2838.48912095289,96.69462025316456,2880.214542332426,97.40094936708861,2873.502528647327,97.0863924050633,2921.0875315390895,96.4876582278481,2895.170889637148,96.83417721518988
19,2962.560724714008,96.13037974683544,2838.48912095289,96.80474683544304,2880.214542332426,97.31012658227849,2873.502528647327,97.30411392405064,2921.0875315390895,96.48924050632911,2895.170889637148,96.80772151898734
20,2962.560724714008,96.3867088607595,2838.48912095289,96.4623417721519,2880.214542332426,97.05474683544304,2785.80884308341,97.21645569620253,2921.0875315390895,96.44683544303797,2877.6321525243648,96.713417721519
21,2962.560724714008,96.28354430379747,2838.48912095289,96.40094936708861,2880.214542332426,96.85886075949367,2785.80884308341,97.23164556962026,2921.0875315390895,96.54746835443038,2877.6321525243648,96.66449367088607
22,2962.560724714008,95.80411392405064,2838.48912095289,96.5996835443038,2880.214542332426,96.47943037974683,2785.80884308341,97.01392405063291,2921.0875315390895,96.57848101265823,2877.6321525243648,96.49512658227849
23,2962.560724714008,95.55886075949367,2838.48912095289,96.49113924050633,2880.214542332426,96.70854430379747,2785.80884308341,96.81487341772151,2921.0875315390895,96.56962025316456,2877.6321525243648,96.42860759493671
24,2962.560724714008,95.63132911392405,2838.48912095289,96.34588607594937,2880.214542332426,96.62246835443038,2785.80884308341,96.71930379746836,2921.0875315390895,96.85569620253165,2877.6321525243648,96.43493670886076
25,2962.560724714008,95.61075949367088,2838.48912095289,96.68987341772151,2880.214542332426,96.375,2785.80884308341,96.61518987341772,2921.0875315390895,96.88544303797468,2877.6321525243648,96.43525316455695
26,2947.28188685325,95.68481012658228,2838.48912095289,96.54177215189874,2880.214542332426,96.39778481012658,2785.80884308341,96.4129746835443,2921.0875315390895,96.63227848101266,2874.576384952213,96.33392405063292
27,2938.9236801177553,95.7987341772152,2838.48912095289,96.66012658227848,2880.214542332426,96.48924050632911,2785.80884308341,95.86772151898734,2873.4132790147623,96.93481012658228,2863.3698931002486,96.35012658227849
28,2938.9236801177553,95.42246835443038,2838.48912095289,96.46044303797468,2880.214542332426,96.53892405063291,2785.80884308341,96.0117088607595,2873.4132790147623,96.78196202531646,2863.3698931002486,96.24310126582277
29,2938.9236801177553,95.33132911392406,2838.48912095289,96.61613924050633,2880.214542332426,96.46424050632912,2785.80884308341,95.9382911392405,2873.4132790147623,96.81139240506329,2863.3698931002486,96.23227848101267
30,2938.9236801177553,95.38449367088607,2838.48912095289,96.63607594936708,2880.214542332426,96.72911392405064,2785.80884308341,95.98196202531645,2873.4132790147623,96.82974683544303,2863.3698931002486,96.31227848101265
31,2938.9236801177553,95.27436708860759,2838.48912095289,96.53227848101265,2880.214542332426,96.63924050632912,2785.80884308341,95.73132911392405,2873.4132790147623,96.89620253164557,2863.3698931002486,96.21468354430381
32,2904.5567389365556,95.37310126582278,2838.48912095289,96.39746835443037,2820.8001185584744,96.58322784810126,2785.80884308341,96.00949367088607,2873.4132790147623,97.08354430379747,2844.6136201092186,96.28936708860758
33,2902.811035208719,95.3623417721519,2822.331374797235,95.91044303797469,2820.8001185584744,96.49968354430379,2785.80884308341,95.67246835443038,2873.4132790147623,96.925,2841.0329301325205,96.07398734177215
34,2902.811035208719,95.33259493670886,2822.331374797235,96.12405063291139,2820.8001185584744,96.64683544303797,2785.80884308341,95.99113924050633,2873.4132790147623,96.93069620253165,2841.0329301325205,96.20506329113923
35,2902.811035208719,95.40094936708861,2815.2423794201154,96.12531645569621,2820.8001185584744,96.74303797468355,2785.80884308341,95.39240506329114,2873.4132790147623,97.01424050632912,2839.6151310570967,96.13518987341772
36,2902.811035208719,95.4120253164557,2815.2423794201154,96.01993670886075,2820.8001185584744,96.91518987341772,2785.80884308341,95.24335443037975,2873.4132790147623,96.91550632911392,2839.6151310570967,96.10120253164557
37,2902.811035208719,94.99272151898734,2779.096425428919,96.15981012658227,2820.8001185584744,96.61867088607595,2785.80884308341,95.56930379746835,2873.4132790147623,97.10632911392405,2832.385940258857,96.08936708860759
38,2902.811035208719,95.0386075949367,2779.096425428919,96.41107594936709,2820.8001185584744,96.49145569620254,2785.80884308341,95.40253164556962,2873.4132790147623,97.09683544303797,2832.385940258857,96.0881012658228
39,2902.811035208719,93.99778481012659,2779.096425428919,96.37468354430379,2820.8001185584744,96.58607594936709,2785.80884308341,94.59556962025316,2873.4132790147623,97.0743670886076,2832.385940258857,95.72569620253164
