generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3044.46463096307,98.19683544303797,2977.388285400319,98.53987341772152,3040.3046604612277,98.51582278481013,2901.8647984058443,98.49240506329114,3016.06035623429,98.51455696202531,2996.01654629295,98.45189873417722
2,2915.00568259047,98.10126582278481,2977.388285400319,97.88101265822785,3040.3046604612277,98.33892405063291,2901.8647984058443,97.99303797468355,3016.06035623429,97.84588607594937,2970.12475661843,98.03202531645569
3,2915.00568259047,97.78101265822785,2851.0152365841786,97.75379746835443,3025.414789037418,98.15158227848102,2901.8647984058443,97.87025316455696,2982.305682476068,97.63449367088607,2935.1212378187956,97.83822784810127
4,2915.00568259047,97.50158227848101,2848.9384445343912,97.01139240506329,3025.414789037418,97.70632911392406,2901.8647984058443,97.5876582278481,2949.334157118062,97.40221518987342,2928.1115743372375,97.44183544303797
5,2915.00568259047,97.15443037974684,2848.9384445343912,96.99778481012659,3011.5658483347374,97.29430379746836,2901.8647984058443,97.03354430379747,2949.334157118062,97.11993670886076,2925.3417861967014,97.12
6,2915.00568259047,97.03544303797469,2848.9384445343912,97.14303797468355,2905.984306070507,97.19398734177216,2901.8647984058443,96.69746835443038,2949.334157118062,96.67215189873417,2904.2254777438548,96.948417721519
7,2915.00568259047,96.84398734177215,2848.9384445343912,97.06518987341772,2817.3909601925234,96.90126582278481,2901.8647984058443,96.47246835443038,2949.334157118062,96.80981012658228,2886.5068085682583,96.81854430379747
8,2915.00568259047,96.16329113924051,2842.604638421825,97.225,2817.3909601925234,96.76202531645569,2901.8647984058443,95.87943037974684,2907.879710248504,96.69430379746835,2876.9491579718333,96.54481012658228
9,2915.00568259047,96.74430379746835,2842.604638421825,96.82974683544303,2817.3909601925234,96.74778481012659,2891.6392964083493,95.86898734177215,2907.879710248504,96.70158227848101,2874.9040575723348,96.57848101265822
10,2915.00568259047,96.6376582278481,2842.604638421825,97.0610759493671,2817.3909601925234,96.37215189873417,2891.6392964083493,95.62246835443038,2802.519499216219,96.26487341772152,2853.832015365878,96.39164556962025
11,2915.00568259047,96.57278481012658,2842.604638421825,96.34082278481013,2817.3909601925234,96.43322784810127,2891.6392964083493,95.6506329113924,2802.519499216219,96.22373417721519,2853.832015365878,96.24424050632912
12,2915.00568259047,95.85822784810127,2842.604638421825,95.94430379746835,2817.3909601925234,96.43481012658228,2891.6392964083493,95.61360759493671,2802.519499216219,95.68544303797468,2853.832015365878,95.90727848101265
13,2816.8284385326533,95.6503164556962,2842.604638421825,95.61360759493671,2817.3909601925234,96.31360759493671,2891.6392964083493,95.52436708860759,2802.519499216219,95.95189873417722,2834.1965665543144,95.81075949367089
14,2816.8284385326533,96.30221518987342,2842.604638421825,95.43386075949367,2817.3909601925234,96.13386075949367,2891.6392964083493,95.78829113924051,2802.519499216219,95.50221518987341,2834.1965665543144,95.83208860759495
15,2816.8284385326533,95.96075949367089,2842.604638421825,95.49113924050633,2817.3909601925234,96.0126582278481,2891.6392964083493,96.33196202531646,2802.519499216219,96.1623417721519,2834.1965665543144,95.99177215189873
16,2816.8284385326533,96.09398734177215,2842.604638421825,95.35664556962026,2817.3909601925234,95.625,2891.6392964083493,96.09683544303797,2802.519499216219,96.33322784810126,2834.1965665543144,95.90113924050634
17,2816.8284385326533,95.55253164556962,2842.604638421825,94.8126582278481,2817.3909601925234,96.01360759493672,2891.6392964083493,96.33512658227848,2802.519499216219,95.55949367088607,2834.1965665543144,95.6546835443038
18,2816.8284385326533,95.53417721518987,2842.604638421825,94.45094936708861,2817.3909601925234,95.5,2891.6392964083493,96.3990506329114,2802.519499216219,96.18006329113923,2834.1965665543144,95.61284810126583
19,2816.8284385326533,95.39873417721519,2842.604638421825,94.25474683544304,2817.3909601925234,95.62848101265823,2891.6392964083493,96.25189873417722,2802.519499216219,95.74177215189873,2834.1965665543144,95.45512658227848
20,2816.8284385326533,95.29018987341772,2842.604638421825,93.78101265822785,2817.3909601925234,95.95506329113924,2891.6392964083493,95.83227848101266,2802.519499216219,95.80189873417721,2834.1965665543144,95.33208860759494
21,2816.8284385326533,95.76424050632912,2842.604638421825,94.31550632911393,2817.3909601925234,95.91772151898734,2891.6392964083493,94.78987341772152,2802.519499216219,95.79145569620253,2834.1965665543144,95.3157594936709
22,2816.8284385326533,95.64525316455696,2842.604638421825,94.47278481012658,2809.0153254401484,95.71329113924051,2891.6392964083493,94.2253164556962,2802.519499216219,96.29715189873417,2832.521439603839,95.2707594936709
23,2816.8284385326533,95.67911392405064,2842.604638421825,94.03069620253164,2809.0153254401484,95.55537974683544,2891.6392964083493,94.23575949367088,2802.519499216219,95.54651898734177,2832.521439603839,95.00949367088609
24,2816.8284385326533,96.15949367088608,2842.604638421825,93.59335443037975,2809.0153254401484,94.41107594936709,2863.530770302532,94.25189873417722,2802.519499216219,95.4237341772152,2826.8997343826754,94.76791139240507
25,2816.8284385326533,95.91550632911392,2774.512077936351,93.13164556962025,2809.0153254401484,94.22088607594937,2860.4872983722494,94.301582278481,2802.519499216219,95.45094936708861,2812.6725278995245,94.60411392405062
26,2816.8284385326533,95.4006329113924,2774.512077936351,92.74082278481012,2809.0153254401484,93.1120253164557,2819.245788013775,94.46613924050632,2802.519499216219,95.0626582278481,2804.4242258278296,94.15645569620253
27,2816.8284385326533,94.81867088607595,2774.512077936351,92.56424050632911,2809.0153254401484,92.86297468354431,2819.245788013775,94.33196202531646,2802.519499216219,94.66867088607594,2804.4242258278296,93.84930379746834
28,2816.8284385326533,94.48955696202532,2774.512077936351,92.20759493670886,2729.177214358729,90.57721518987341,2819.245788013775,94.62310126582278,2802.519499216219,94.51392405063291,2788.4566036115457,93.28227848101267
29,2816.8284385326533,94.33101265822785,2774.512077936351,92.26329113924051,2729.177214358729,90.33037974683545,2819.245788013775,95.1367088607595,2802.519499216219,94.04588607594937,2788.4566036115457,93.22145569620253
30,2816.8284385326533,93.74177215189873,2774.512077936351,91.00791139240506,2725.9929659609343,89.50221518987341,2819.245788013775,95.06772151898734,2802.519499216219,93.73354430379747,2787.8197539319867,92.6106329113924
31,2816.8284385326533,94.0496835443038,2774.512077936351,90.56708860759494,2725.9929659609343,90.5117088607595,2819.245788013775,94.44588607594936,2802.519499216219,93.8623417721519,2787.8197539319867,92.6873417721519
32,2816.8284385326533,94.67689873417721,2774.512077936351,89.97183544303797,2725.9929659609343,91.05664556962026,2808.7330512376293,94.40854430379747,2802.519499216219,94.14556962025317,2785.7172065767572,92.85189873417723
33,2816.8284385326533,94.87246835443038,2774.512077936351,90.051582278481,2725.9929659609343,91.88955696202531,2808.7330512376293,94.38386075949367,2802.519499216219,93.875,2785.7172065767572,93.01449367088608
34,2816.8284385326533,94.08164556962025,2774.512077936351,89.96012658227848,2725.393109974437,92.30189873417721,2808.7330512376293,94.71645569620253,2802.519499216219,93.28449367088608,2785.5972353794577,92.86892405063291
35,2816.8284385326533,94.01930379746835,2774.512077936351,90.19588607594936,2725.393109974437,91.35443037974683,2808.7330512376293,95.17341772151899,2802.519499216219,92.12246835443038,2785.5972353794577,92.57310126582279
36,2816.8284385326533,93.46170886075949,2774.512077936351,90.51867088607595,2725.393109974437,91.05981012658228,2808.7330512376293,94.83987341772152,2802.519499216219,93.2136075949367,2785.5972353794577,92.61873417721519
37,2744.785523030624,93.30632911392405,2774.512077936351,88.92120253164558,2725.393109974437,90.96012658227848,2808.7330512376293,94.44303797468355,2802.519499216219,94.1620253164557,2771.1886522790523,92.35854430379746
38,2735.3904001069454,93.62215189873417,2771.979390219069,86.89050632911392,2704.7796588173164,89.87531645569621,2808.7330512376293,94.25094936708861,2802.519499216219,93.96012658227848,2764.6803999194362,91.71981012658226
39,2735.3904001069454,93.47151898734177,2738.3599262083585,86.34303797468354,2704.7796588173164,89.03512658227848,2808.7330512376293,94.35949367088608,2774.217269734035,94.14177215189873,2752.2960612208567,91.47018987341772
