generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3136.950068448787,19.84817161496675,3060.1963802024234,19.82748098852258,3120.168802479452,19.86004834558157,3032.496162105851,19.836846583964615,3046.759645274203,19.838994173251283,3079.314211702143,19.842308341257358
2,3115.264787798269,19.77286825833373,3060.1963802024234,19.71611804976233,3120.168802479452,19.756682792682334,3032.496162105851,19.60402280301739,2970.318171596257,19.675624210942413,3059.6888608364507,19.70506322294764
3,3080.2564424625834,19.662646426902832,3060.1963802024234,19.60417510188457,3120.168802479452,19.634578382770176,3032.496162105851,19.449989286052233,2970.318171596257,19.43969806644387,3052.6871917693134,19.558217452810734
4,3080.2564424625834,19.48840022780198,3060.1963802024234,19.510335722599773,3088.585480132623,19.57388547916416,3032.496162105851,19.32156319410879,2970.318171596257,19.28486012037555,3046.3705272999478,19.435808948810052
5,3007.4787777194856,19.303045383714185,3060.1963802024234,19.39750690383954,3088.585480132623,19.446562542637412,2966.440177706174,19.195161144409017,2970.318171596257,19.044457831338235,3018.6037974713927,19.277346761187676
6,3007.4787777194856,19.171495707568614,3060.1963802024234,19.151742598498984,3088.585480132623,19.23912522372925,2966.440177706174,18.987723592502856,2970.318171596257,19.00400572030411,3018.6037974713927,19.110818568520763
7,3007.4787777194856,18.99865584993647,3060.1963802024234,19.10216389613257,3083.7039327695006,18.948522123097266,2966.440177706174,18.960936743320616,2970.318171596257,18.757945103740838,3017.6274879987677,18.95364474324555
8,3007.4787777194856,18.961813104183726,3060.1963802024234,18.938056751574056,3027.1037156632374,18.887460846042746,2966.440177706174,18.7387015805423,2970.318171596257,18.654732722628783,3006.3074445775155,18.836153000994322
9,3007.4787777194856,18.86965909012353,3060.1963802024234,18.749757072480453,3027.1037156632374,18.86247908739391,2966.440177706174,18.45701623362478,2970.318171596257,18.580589536728006,3006.3074445775155,18.703900204070134
10,3007.4787777194856,18.655583195204247,3060.1963802024234,18.653478844705184,3027.1037156632374,18.856441949259384,2966.440177706174,18.333035363090463,2970.318171596257,18.504549935504123,3006.3074445775155,18.60061785755268
