generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2948.6190694926636,93.10284810126582,3039.71607245918,90.42088607594937,2902.263352828155,92.16107594936709,3163.7898489610857,93.92721518987342,3118.3313582404976,92.45379746835442,3034.5439403963164,92.41316455696203
2,2911.0203600887,88.86044303797469,3001.853530012063,88.79841772151899,2835.639965218732,83.12373417721518,2927.023248880285,90.03417721518987,2947.3262774737036,87.36518987341772,2924.5726763346966,87.63639240506328
3,2767.8950711485395,83.31993670886077,2900.1371163056547,76.62816455696202,2786.6909767569214,70.9376582278481,2913.588555788766,83.75221518987341,2844.6286375128157,76.61962025316456,2842.588071502539,78.25151898734177
4,2735.6666929817115,77.80759493670887,2854.5420572729304,66.22025316455696,2773.5180823161318,66.52721518987342,2844.8543395072875,72.16867088607594,2779.069676546028,61.335443037974684,2797.530169724818,68.81183544303798
5,2709.2882614166665,68.73259493670886,2788.9421949138004,49.60189873417721,2753.739354153092,48.21360759493671,2804.9087717407683,61.81645569620253,2750.530204175193,53.60284810126582,2761.481757279904,56.39348101265823
6,2673.9534829520667,55.08860759493671,2763.509212445836,41.004746835443036,2735.7747958368427,41.211708860759494,2720.226797065346,58.824683544303795,2706.7695563026655,35.710443037974684,2720.0467689205516,46.368037974683546
7,2668.4938764642748,40.43322784810127,2699.502573871062,34.38449367088607,2629.569666041356,40.94018987341772,2697.636365884105,51.006962025316454,2681.340187567647,49.57215189873418,2675.308533965689,43.267405063291136
8,2659.4310274448044,39.27405063291139,2670.253416789076,32.21867088607595,2619.8293980083345,28.278164556962025,2666.317037357915,44.2376582278481,2669.4813132250138,56.26867088607595,2657.0624385650285,40.05544303797468
9,2627.8687501181967,29.280379746835443,2648.1849526947444,22.145569620253166,2602.2805986148296,22.408227848101266,2647.5071876253096,36.745253164556964,2621.6815863472093,52.620253164556964,2629.504615080058,32.63993670886076
10,2573.3482336509687,47.77626582278481,2639.6345446106925,25.419303797468356,2588.707168101461,30.68132911392405,2635.0325051010263,46.92215189873418,2543.2946056111514,34.6123417721519,2596.00341141506,37.08227848101266
11,2555.0142412874316,40.33069620253165,2626.3120672541363,18.956962025316457,2534.0621741570144,28.710443037974684,2594.2700198744083,45.29462025316456,2494.125213527862,39.540822784810125,2560.75674322017,34.5667088607595
12,2507.3011124142977,31.525949367088607,2593.7592563906987,19.222784810126583,2525.5045118147355,51.55474683544304,2576.2591323465936,39.810759493670886,2489.218725761702,46.9246835443038,2538.4085477456056,37.807784810126584
13,2483.1555839239177,36.810443037974686,2575.09044392928,26.285443037974684,2494.442906505134,43.596518987341774,2569.6813989314105,27.944620253164558,2482.2028253854855,48.06962025316456,2520.9146317350455,36.54132911392405
14,2444.585463971238,37.242721518987345,2532.2682387951554,22.095886075949366,2474.614399803676,33.11993670886076,2495.8839019355664,23.85854430379747,2446.892879517105,36.11867088607595,2478.8489768045483,30.48715189873418
15,2418.731040912295,38.01329113924051,2524.9200610370053,30.70886075949367,2443.5527944940745,29.605063291139242,2477.1919219442602,19.08132911392405,2427.293085237808,30.147151898734176,2458.337780725089,29.511139240506328
16,2401.030914074529,42.80632911392405,2500.2878968298082,35.18417721518988,2438.3485271188924,30.09651898734177,2456.695873014008,18.372151898734177,2390.6093776645716,22.14272151898734,2437.394517740362,29.72037974683544
17,2399.2744618282345,43.74746835443038,2468.523572570174,26.815189873417722,2438.3485271188924,31.64240506329114,2453.6790759641053,16.504430379746836,2390.6093776645716,23.96708860759494,2430.0870030291962,28.535316455696204
18,2381.3295029867145,40.70696202531646,2461.9823723380014,28.633544303797468,2401.139214081615,20.275,2410.9847653841985,12.677215189873417,2386.7286730692344,15.143987341772151,2408.4329055719527,23.487341772151897
19,2366.595149625396,35.72753164556962,2425.4904207758163,25.27373417721519,2377.3202736505477,20.26613924050633,2410.9847653841985,20.086708860759494,2376.402312969129,16.02373417721519,2391.3585844810177,23.475569620253165
20,2354.968477987239,23.132911392405063,2425.328748452749,30.007911392405063,2367.614709888111,16.408227848101266,2351.6707576401163,16.22373417721519,2365.2135264331027,30.70474683544304,2372.9592440802635,23.295506329113927
21,2349.577638372719,27.27974683544304,2390.1608214888975,27.37246835443038,2309.8590122807777,18.814240506329114,2340.846782694589,34.64778481012658,2343.0579791512914,36.98860759493671,2346.700446797655,29.020569620253163
22,2340.11677261289,27.881645569620254,2371.1082776441754,24.10759493670886,2274.446771341885,39.08164556962026,2321.4815831851306,35.6493670886076,2337.876490755911,34.70348101265823,2329.0059791079984,32.28474683544304
23,2329.3666405649087,18.830696202531644,2336.0623984593485,30.835443037974684,2255.4889993702814,49.09778481012658,2312.7313151899916,24.356962025316456,2337.876490755911,34.94113924050633,2314.305168868088,31.612405063291135
24,2319.90577480508,28.68639240506329,2336.0623984593485,39.52563291139241,2247.8398512379504,44.311392405063295,2299.124030855851,30.744303797468355,2331.3542491324993,28.228164556962025,2306.857260898146,34.29917721518987
25,2278.5025839391446,27.90474683544304,2322.940343724468,38.19272151898734,2221.5544959214844,39.22943037974684,2283.718794896554,34.08924050632911,2304.0795788884175,29.01360759493671,2282.159159474014,33.685949367088604
26,2278.468858286076,28.648101265822785,2302.3011904404602,28.593037974683543,2209.9564395628327,34.62246835443038,2283.6890484022365,29.78006329113924,2304.0795788884175,24.66518987341772,2275.6990231160044,29.261772151898736
27,2274.2820230133852,39.62310126582278,2295.3036694516486,19.523101265822785,2201.0175181422637,24.639873417721518,2283.6890484022365,29.224683544303797,2286.0929718941256,15.410126582278481,2268.0770461807324,25.684177215189873
28,2218.219850652955,35.14430379746835,2271.84181362815,14.049367088607594,2179.0934355396166,22.37594936708861,2279.0208567581426,20.718354430379748,2245.319259160379,14.729430379746836,2238.6990431478484,21.403481012658226
29,2179.0179253556116,28.405379746835443,2247.1305438262007,11.654430379746836,2178.1671936369767,27.818037974683545,2270.337946559212,36.030696202531644,2239.7352252665314,12.471835443037975,2222.8777669289066,23.27607594936709
30,2172.34760993465,27.048417721518987,2234.1764845752405,19.046835443037974,2176.4652338421533,26.824367088607595,2270.337946559212,35.69556962025317,2225.5341702843293,36.44493670886076,2215.772289039117,29.0120253164557
31,2157.8722606226147,20.35664556962025,2230.623351765511,21.619620253164555,2167.584187037829,22.800949367088606,2251.7735116892036,29.653164556962025,2224.5086116916887,33.856645569620255,2206.4723845613694,25.65740506329114
32,2138.674544244861,18.934493670886077,2204.0339327084966,27.698101265822785,2149.582520782985,23.894620253164558,2235.1520057671164,30.14873417721519,2221.2072920290575,26.110759493670887,2189.730059106503,25.357341772151898
