generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3040.2927015924943,98.20411392405063,2953.134197038417,97.51898734177215,2965.4366308881863,97.74462025316456,3051.808588655974,97.89113924050633,3071.923356548365,97.6737341772152,3016.5190949446874,97.80651898734178
2,2864.834454628091,96.51202531645569,2953.134197038417,96.0873417721519,2964.267754761912,96.12215189873417,2931.648917711058,96.6132911392405,2981.3752583919513,96.65727848101265,2939.0521165062855,96.398417721519
3,2864.531470046655,95.93291139240506,2825.3213885056575,95.64746835443037,2917.9054911806165,94.71582278481013,2931.648917711058,96.07594936708861,2981.3752583919513,95.5746835443038,2904.1565051671873,95.58936708860759
4,2831.0665149315155,95.11487341772153,2813.089391354247,95.20253164556962,2917.9054911806165,93.35727848101266,2912.3462954272964,93.70221518987341,2981.3752583919513,94.75189873417722,2891.156590257125,94.42575949367088
5,2831.0665149315155,93.44430379746835,2809.0911661911096,94.425,2917.9054911806165,93.14208860759494,2817.020392003485,93.73924050632911,2981.3752583919513,94.96645569620253,2871.2917645397356,93.943417721519
6,2831.0665149315155,91.58227848101266,2809.0911661911096,93.44208860759494,2900.37745742231,93.36867088607595,2817.020392003485,91.5996835443038,2981.3752583919513,94.09841772151898,2867.7861577880744,92.81822784810126
7,2776.6346192296082,92.3006329113924,2792.840578545921,92.31044303797468,2840.0313050018003,93.30474683544304,2788.1277931509203,90.55,2920.7525668297653,94.13860759493672,2823.6773725516036,92.52088607594938
8,2776.6346192296082,91.09113924050632,2783.6753281669367,94.31455696202532,2840.0313050018003,93.875,2778.1639223781126,90.78544303797469,2910.0379333894502,94.74398734177215,2817.708621633182,92.9620253164557
9,2776.6346192296082,90.06582278481012,2763.456474938902,92.775,2794.1142916311674,93.30822784810127,2778.1639223781126,88.75284810126583,2856.7823534652066,93.35063291139241,2793.8303323285995,91.65050632911394
10,2776.6346192296082,91.63702531645569,2627.596885371357,91.30126582278481,2794.1142916311674,88.54303797468354,2735.6503870395395,89.21613924050632,2813.019300984961,93.62753164556962,2749.4030968513266,90.865
11,2776.6346192296082,90.39620253164557,2627.596885371357,92.49145569620254,2764.5789481101965,86.41867088607594,2735.6503870395395,89.28164556962025,2813.019300984961,93.1373417721519,2743.4960281471326,90.34506329113924
12,2734.227135767658,90.20316455696202,2627.596885371357,93.89113924050633,2720.951407936018,85.78196202531646,2735.6503870395395,88.33892405063291,2813.019300984961,93.12278481012659,2726.2890234199067,90.26759493670886
13,2734.227135767658,92.5876582278481,2627.596885371357,93.83006329113924,2713.047206331472,85.4003164556962,2735.6503870395395,89.65094936708861,2756.6457714493686,93.63227848101266,2713.433477191879,91.02025316455698
14,2721.7410746353744,91.37151898734177,2627.596885371357,93.3756329113924,2705.599178264789,85.88164556962025,2735.6503870395395,89.56930379746835,2756.6457714493686,94.6373417721519,2709.4466593520856,90.96708860759493
15,2662.5243713410437,90.96930379746836,2627.596885371357,93.48069620253165,2705.599178264789,81.56360759493671,2735.6503870395395,88.41835443037975,2756.6457714493686,93.27911392405063,2697.603318693219,89.54221518987342
16,2662.5243713410437,88.79905063291139,2627.596885371357,93.65253164556962,2634.23863623251,82.23006329113925,2735.6503870395395,86.50031645569621,2756.6457714493686,92.15284810126582,2683.3312102867635,88.66696202531645
17,2662.5243713410437,81.6629746835443,2627.596885371357,94.0876582278481,2634.23863623251,79.44683544303797,2695.24413315491,90.00886075949367,2756.6457714493686,92.19462025316456,2675.2499595098375,87.48018987341773
18,2662.5243713410437,81.41107594936709,2627.596885371357,92.90727848101265,2634.23863623251,83.75031645569621,2665.9850577971556,88.57848101265823,2756.6457714493686,92.21613924050632,2669.398144438287,87.7726582278481
19,2662.5243713410437,82.41677215189874,2627.596885371357,94.04525316455697,2634.23863623251,84.15854430379747,2665.9850577971556,89.82215189873418,2756.6457714493686,91.94367088607595,2669.398144438287,88.47727848101266
20,2657.129517751433,82.42215189873417,2603.334034762587,93.80189873417721,2600.7031013751953,83.8756329113924,2665.9850577971556,88.05601265822784,2732.825723952019,91.98259493670886,2651.9954871276777,88.02765822784811
21,2638.2051049006045,81.52373417721519,2603.334034762587,94.22563291139241,2545.679227593754,84.73797468354431,2663.3103259546924,87.54367088607594,2682.6703950786614,91.98449367088608,2626.6398176580597,88.00310126582278
22,2569.6506692086023,82.76139240506329,2603.334034762587,93.53924050632911,2545.679227593754,82.65379746835443,2663.3103259546924,86.97025316455696,2611.922663251977,91.18037974683544,2598.7793841543225,87.42101265822785
23,2569.6506692086023,81.2617088607595,2578.2697047589377,94.23797468354431,2545.679227593754,78.93449367088607,2663.3103259546924,85.04905063291139,2611.922663251977,89.5253164556962,2593.7665181535926,85.80170886075949
24,2569.6506692086023,81.66075949367088,2578.2697047589377,94.30569620253165,2545.679227593754,74.20727848101266,2629.997003180581,84.8256329113924,2607.5506992522196,88.19556962025317,2586.2294607988188,84.63898734177215
25,2521.8333180953805,77.71645569620253,2578.2697047589377,92.86867088607595,2491.727749375926,70.63987341772152,2629.997003180581,84.12310126582278,2607.5506992522196,85.06044303797468,2565.875694932609,82.08170886075948
26,2520.4204786894943,78.32784810126583,2578.2697047589377,92.9993670886076,2491.727749375926,67.5370253164557,2629.997003180581,84.29367088607594,2606.820804623253,83.3509493670886,2565.4471481256383,81.30177215189873
27,2520.2385521912315,78.9503164556962,2578.2697047589377,93.8120253164557,2465.528278558055,70.42753164556962,2629.997003180581,84.86044303797469,2562.1767064447267,78.70537974683545,2551.2420490267064,81.35113924050633
28,2487.8679772605738,75.26518987341773,2578.2697047589377,92.75,2465.528278558055,70.02436708860759,2579.7765099044173,83.95411392405063,2562.1767064447267,79.27721518987342,2534.7238353853418,80.25417721518987
29,2448.9352030261043,71.84050632911392,2578.2697047589377,93.575,2465.528278558055,73.27373417721519,2579.7765099044173,83.59683544303797,2461.93444124405,80.80189873417721,2506.888827498313,80.61759493670885
30,2448.9352030261043,69.91677215189874,2578.2697047589377,93.13164556962025,2429.9317709645075,68.70854430379747,2543.556206526833,76.87025316455696,2461.93444124405,83.38702531645569,2492.5254653040865,78.40284810126582
31,2448.9352030261043,64.22246835443038,2578.2697047589377,92.38291139240506,2423.3621169181274,68.55981012658228,2510.583366277318,70.0610759493671,2461.93444124405,83.3867088607595,2484.6169664449076,75.72259493670886
32,2358.17005014119,57.231645569620255,2578.2697047589377,91.02056962025317,2409.3167052031,72.88227848101266,2510.583366277318,70.5379746835443,2461.93444124405,82.62025316455696,2463.6548535249194,74.85854430379747
33,2358.17005014119,66.62278481012659,2578.2697047589377,91.23101265822785,2395.0189990319404,68.78924050632911,2483.467147978623,64.71740506329114,2461.93444124405,82.19018987341772,2455.372068630948,74.71012658227849
34,2358.17005014119,66.14113924050633,2578.2697047589377,92.06962025316456,2345.8457348715624,74.40601265822785,2441.5131248849234,58.54620253164557,2461.93444124405,83.29018987341772,2437.1466111801324,74.8906329113924
