generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3122.7851954837724,98.68449367088607,3080.3331019918046,98.64778481012658,3100.6853262207565,98.74240506329114,3015.282124786985,98.53069620253164,3043.5210680635087,98.71582278481013,3072.5213633093654,98.66424050632912
2,3072.5438058343616,98.5993670886076,3080.3331019918046,98.5762658227848,3100.6853262207565,98.65094936708861,3015.282124786985,98.5762658227848,3009.6577823146517,98.5123417721519,3055.700428229712,98.58303797468355
3,3072.5438058343616,98.55854430379746,3080.3331019918046,98.41645569620253,3061.1363861824184,98.49208860759494,3015.282124786985,98.45221518987341,3009.6577823146517,98.31424050632911,3047.7906402220447,98.44670886075949
4,3072.5438058343616,98.38132911392405,3080.3331019918046,98.30189873417721,3061.1363861824184,98.34082278481013,3014.5761835462804,98.28481012658227,2983.6087512108793,98.27151898734178,3042.439645753149,98.31607594936709
5,2881.241492919238,98.53101265822785,3080.3331019918046,98.53354430379747,3061.1363861824184,98.17816455696203,3014.5761835462804,98.2120253164557,2983.6087512108793,98.38987341772152,3004.179183170124,98.36892405063291
6,2881.241492919238,98.52911392405063,3051.5599015683692,98.323417721519,2970.2237607959705,98.25601265822785,3014.5761835462804,98.40601265822785,2983.6087512108793,98.13164556962025,2980.242018008147,98.32924050632911
7,2851.7174720547523,98.3743670886076,3051.5599015683692,98.40664556962025,2970.2237607959705,98.17784810126582,3014.5761835462804,97.8873417721519,2983.6087512108793,98.09715189873418,2974.33721383525,98.18867088607594
8,2851.7174720547523,98.39430379746835,3020.2974635630117,98.38101265822785,2970.2237607959705,98.03291139240507,2992.4402840003017,98.35411392405064,2983.6087512108793,98.21645569620253,2963.6575463249833,98.2757594936709
9,2851.7174720547523,98.23449367088608,3020.2974635630117,98.38639240506329,2970.2237607959705,98.00791139240506,2992.4402840003017,97.9623417721519,2983.6087512108793,98.09303797468354,2963.6575463249833,98.13683544303797
10,2851.7174720547523,98.23417721518987,3004.590280201248,98.225,2970.2237607959705,98.05569620253165,2950.009446127607,98.02943037974684,2971.633920713902,98.01930379746835,2949.6349759786963,98.11272151898734
11,2851.7174720547523,97.79715189873417,3004.590280201248,98.14525316455696,2970.2237607959705,98.18259493670887,2947.0342233673227,97.96012658227848,2971.633920713902,98.21329113924051,2949.0399314266388,98.0596835443038
12,2851.7174720547523,97.94778481012658,3004.590280201248,98.14050632911392,2903.448695710087,98.14303797468355,2924.953541673064,97.77215189873418,2971.633920713902,98.09620253164557,2931.268782070611,98.01993670886077
13,2851.7174720547523,97.82183544303797,3004.590280201248,98.2253164556962,2903.448695710087,98.21075949367089,2924.953541673064,97.7873417721519,2971.633920713902,97.78670886075949,2931.268782070611,97.96639240506329
