generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2765.4687697139743,98.95189873417722,2814.8494489421805,98.89841772151898,2775.389303445439,98.85696202531645,2771.8829285958413,98.94430379746835,2796.539935855994,98.94398734177216,2784.826077310686,98.91911392405063
2,2384.799673978166,98.94683544303797,2533.9981742309983,98.68227848101266,2413.016358171372,98.80601265822784,2498.6470552968144,98.90791139240507,2495.344710497877,98.91740506329114,2465.161194435045,98.85208860759494
3,2081.7626981521234,98.91455696202532,2409.156673655776,98.75822784810127,2161.8710361536355,98.7246835443038,2290.6411354955967,98.89177215189873,2303.6439726472245,98.83892405063291,2249.415103220871,98.8256329113924
4,1904.9636813184138,98.89841772151898,2100.4816053818727,98.78955696202532,2034.4884510717213,98.8117088607595,2037.3872229867911,98.84398734177215,2082.721365820753,98.76740506329114,2032.0084653159101,98.82221518987342
5,1809.950859848047,98.76139240506329,2014.0984579680114,98.77689873417721,1891.5018611236721,98.64398734177215,1800.6573608506442,98.7886075949367,1969.2070980163217,98.70094936708861,1897.0831275613393,98.73436708860758
6,1739.3867756802065,98.6870253164557,1921.6524016446558,98.7113924050633,1813.0553484550576,98.60759493670886,1773.1763512303055,98.70284810126583,1872.761365999864,98.5623417721519,1824.0064486020178,98.65424050632912
7,1677.2415560436866,98.54367088607594,1762.512309609994,98.60949367088608,1707.3012966188146,98.62879746835443,1634.419948290353,98.61867088607595,1809.9185487736388,98.58164556962025,1718.2787318672974,98.59645569620254
8,1577.0907918223288,98.61044303797469,1712.4471520017175,98.67120253164558,1670.366747586031,98.71582278481013,1634.419948290353,98.59145569620253,1653.2797104213898,98.47183544303797,1649.5208700243643,98.6121518987342
9,1556.5273442264015,98.66455696202532,1712.4471520017175,98.54746835443038,1545.2604856489575,98.58291139240507,1579.5872447304835,98.37405063291139,1595.2013535918911,98.4376582278481,1597.8047160398903,98.52132911392405
10,1556.5273442264015,98.63196202531645,1534.1003404832893,98.33955696202531,1545.2604856489575,98.61993670886076,1473.5736404012382,98.15126582278481,1552.1578302102625,98.43037974683544,1532.32392819403,98.43462025316455
11,1454.6403420392685,98.60601265822785,1534.1003404832893,97.87025316455696,1534.1764564830537,98.52373417721519,1473.5736404012382,98.19715189873418,1472.2651737288174,98.40917721518987,1493.7511906271334,98.32126582278481
12,1428.6959726011273,98.47816455696203,1520.4685328181167,97.61867088607595,1430.3318019127335,98.42088607594937,1436.006545912465,98.00696202531645,1472.2651737288174,98.34841772151898,1457.553605394652,98.17462025316456
13,1351.6881008174394,98.08481012658228,1409.6636313603005,97.38322784810127,1430.3318019127335,98.44240506329113,1436.006545912465,97.65727848101265,1403.3482486760404,98.29018987341772,1406.207665735796,97.97158227848101
14,1351.6881008174394,98.18417721518988,1373.9995962245898,97.79525316455697,1401.241877506841,98.37310126582278,1410.9347418568138,97.84493670886076,1403.3482486760404,98.15284810126582,1388.242513016345,98.07006329113923
15,1351.6881008174394,98.21012658227848,1301.3822378503353,96.89746835443037,1320.3661694105772,98.33892405063291,1352.5379096228069,97.85917721518987,1403.3482486760404,98.15126582278481,1345.86453327544,97.89139240506329
16,1351.6881008174394,98.03132911392404,1301.3822378503353,96.5373417721519,1296.302806523164,98.24968354430379,1352.5379096228069,98.11297468354431,1368.4803516602572,98.20854430379747,1334.0782812948005,97.82797468354428
17,1348.8889475231456,97.73386075949367,1243.9237593121215,96.31867088607595,1290.2477272674373,98.09303797468354,1352.5379096228069,97.91867088607594,1333.5630594405275,98.17689873417721,1313.8322806332076,97.64822784810124
18,1348.8889475231456,97.50949367088607,1243.9237593121215,95.36708860759494,1239.3169868451246,97.88607594936708,1352.5379096228069,97.39651898734178,1333.5630594405275,98.1636075949367,1303.646132548745,97.26455696202531
19,1348.8889475231456,97.60253164556963,1189.6293204036106,93.42278481012659,1239.3169868451246,97.66075949367088,1352.5379096228069,97.0762658227848,1302.0418502820874,97.93196202531645,1286.483002935355,96.73886075949368
20,1348.8889475231456,97.53101265822785,1189.6293204036106,95.05981012658228,1173.6787486114383,97.84145569620253,1326.4012181947699,97.47151898734177,1231.1043833029785,97.84050632911392,1253.9405236071884,97.14886075949366
21,1283.2103523063215,96.96645569620253,1189.6293204036106,95.32974683544303,1173.6787486114383,97.89588607594936,1286.537643956312,97.36075949367088,1231.1043833029785,97.83987341772152,1232.832089716132,97.07854430379746
22,1283.2103523063215,96.13291139240506,1145.9982336382484,94.91487341772152,1173.6787486114383,97.90379746835443,1276.7970176414667,97.58544303797468,1178.5751152480395,97.85727848101266,1211.6518934891028,96.87886075949368
23,1283.2103523063215,95.525,1067.0018583890385,94.69683544303797,1173.6787486114383,97.56708860759494,1253.2267736060157,96.72088607594937,1164.619513774278,97.48670886075949,1188.3474493374183,96.39930379746835
24,1283.2103523063215,95.34588607594937,1067.0018583890385,93.9629746835443,1169.2256711146717,97.24651898734177,1253.2267736060157,96.3262658227848,1147.5829992658698,97.04683544303798,1184.0495309363837,95.98569620253166
25,1253.0494868378958,95.47753164556963,1067.0018583890385,93.1503164556962,1122.1722442019268,97.24335443037975,1252.0972832119637,95.05727848101266,1127.388607610989,97.39398734177215,1164.3418960503627,95.66449367088607
26,1203.590418594197,95.29050632911392,1067.0018583890385,92.53164556962025,1122.1722442019268,97.80126582278481,1234.3063880633922,94.42278481012659,1127.388607610989,97.61645569620254,1150.8919033719087,95.53253164556962
27,1203.590418594197,94.17689873417721,1067.0018583890385,91.54746835443038,1058.2119699247928,97.34651898734177,1188.4572084602514,94.9379746835443,1127.388607610989,97.60379746835443,1128.930012595854,95.12253164556962
28,1143.8720219580441,94.85886075949367,1067.0018583890385,89.62183544303798,1058.2119699247928,96.89303797468355,1188.4572084602514,95.6737341772152,1101.1732699013105,97.32025316455696,1111.7432657266872,94.87354430379746
29,1143.8720219580441,93.64841772151898,1067.0018583890385,86.9126582278481,1058.2119699247928,97.07974683544303,1183.9452685686203,95.10854430379747,1101.1732699013105,97.48354430379747,1110.8408777483612,94.04658227848101
30,1143.8720219580441,91.87405063291139,1067.0018583890385,89.74620253164557,1058.2119699247928,97.05791139240506,1158.9538287779203,95.52215189873418,1101.1732699013105,97.22784810126582,1105.8425897902212,94.28563291139241
31,1121.5063222806202,90.01835443037974,1067.0018583890385,91.52278481012658,1058.2119699247928,97.51835443037974,1158.9538287779203,95.31012658227849,1101.1732699013105,96.79462025316455,1101.3694498547363,94.23284810126583
32,1093.015218844855,88.9490506329114,1067.0018583890385,92.65791139240507,1058.2119699247928,97.23069620253165,1158.9538287779203,94.9,1101.1732699013105,96.12594936708861,1095.6712291675835,93.97272151898734
