generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3028.7820111481055,77.63544303797468,2938.776136870801,78.21867088607596,2967.4780101787337,79.39493670886075,2915.7645489906904,78.96613924050632,3051.069305222059,79.50664556962025,2980.3740024820777,78.7443670886076
2,3016.5050013004084,59.529746835443035,2855.7168905738654,58.44145569620253,2964.9033498429926,60.936392405063295,2863.570639053469,57.822784810126585,3017.371631532161,47.515822784810126,2943.613502460579,56.84924050632911
3,2943.4317170135973,41.47848101265823,2823.446756581029,55.29462025316456,2938.6624024062576,40.725,2858.485054778647,43.960126582278484,2914.3199484539264,39.039873417721516,2895.6691758466914,44.09962025316456
4,2882.1162735092344,38.89367088607595,2805.4003287688165,44.948417721518986,2871.2937361267636,37.91803797468354,2833.629771983172,30.269936708860758,2889.608646804305,33.278481012658226,2856.4097514384584,37.061708860759495
5,2836.885411482466,46.074367088607595,2727.7028214305046,29.907278481012657,2852.2649934443516,33.70569620253165,2793.5572282117055,28.180379746835442,2791.1889140998505,29.12246835443038,2800.3198737337757,33.398037974683554
6,2770.5364521535694,41.61455696202532,2721.4852441198527,34.90886075949367,2815.106494009972,31.60253164556962,2793.5572282117055,35.44493670886076,2791.1889140998505,34.062658227848104,2778.37486651899,35.52670886075949
7,2770.5364521535694,46.63829113924051,2721.4852441198527,28.553481012658228,2815.106494009972,28.48481012658228,2721.829295169112,26.542721518987342,2785.5558386492694,31.350316455696202,2762.9026648203553,32.313924050632906
8,2637.12959465364,33.31487341772152,2686.5415472556206,25.05253164556962,2815.106494009972,28.098101265822784,2721.829295169112,28.3126582278481,2762.2836355483696,28.375632911392405,2724.5781133273426,28.630759493670887
9,2616.89876511726,35.53639240506329,2655.400195047503,30.222784810126583,2789.3009372329993,35.31803797468354,2721.829295169112,22.02373417721519,2761.766991565197,30.194303797468354,2709.039236826414,30.65905063291139
10,2616.89876511726,24.836708860759494,2652.9144781226564,33.87246835443038,2764.988207819602,32.55474683544304,2689.639969338063,22.893037974683544,2761.766991565197,29.625316455696204,2697.2416823925555,28.756455696202533
11,2612.943104071446,24.763291139240508,2648.5401106435484,23.46613924050633,2747.363701480747,25.77373417721519,2684.603772212582,24.983227848101265,2752.3017824985254,25.384493670886076,2689.15049418137,24.87417721518987
12,2612.943104071446,25.447151898734177,2646.175286069168,22.118354430379746,2747.363701480747,28.301582278481014,2632.3715160651486,24.066772151898736,2699.9202109923835,25.46139240506329,2667.7547637357784,25.079050632911393
13,2604.4270219720174,23.500316455696204,2575.8111074448366,21.330696202531644,2742.116526825104,28.63639240506329,2632.3715160651486,31.235443037974683,2699.9202109923835,40.64905063291139,2650.929276659898,29.070379746835442
14,2586.50000640937,22.24272151898734,2575.8111074448366,23.166455696202533,2726.987966025102,26.83481012658228,2611.2217656737384,32.84620253164557,2680.059353059405,32.27151898734177,2636.1160397224908,27.4723417721519
15,2586.50000640937,27.19367088607595,2567.8161458707527,20.28291139240506,2708.811514684144,25.460443037974684,2604.4026920373362,32.00632911392405,2680.059353059405,31.166772151898734,2629.5179424122016,27.2220253164557
16,2577.156716243163,34.268354430379745,2539.3386672273823,30.928481012658228,2693.3047668446598,22.642088607594935,2577.582466090433,28.133227848101267,2680.059353059405,23.23132911392405,2613.4883938930084,27.840696202531642
17,2496.3541113163164,27.355063291139242,2519.332097442598,31.120886075949368,2688.0575921890168,30.093037974683543,2577.582466090433,26.072151898734177,2680.059353059405,27.81772151898734,2592.277124019554,28.491772151898736
18,2496.3541113163164,28.781329113924052,2509.222458507835,31.140822784810126,2688.0575921890168,26.84873417721519,2577.582466090433,22.105379746835442,2660.039897662954,28.705696202531644,2586.251305153311,27.51639240506329
19,2496.3541113163164,23.790506329113924,2508.249310554331,25.33892405063291,2688.0575921890168,31.28481012658228,2577.582466090433,16.921518987341774,2660.039897662954,25.18227848101266,2586.0566755626105,24.50360759493671
20,2496.3541113163164,27.054430379746837,2508.249310554331,30.95632911392405,2688.0575921890168,27.575,2577.582466090433,22.999683544303796,2581.4690551636722,29.746518987341773,2570.3425070627536,27.666392405063288
21,2478.808213942095,26.25506329113924,2508.249310554331,29.238291139240506,2688.0575921890168,23.209493670886076,2577.582466090433,23.314240506329114,2581.4690551636722,35.0373417721519,2566.8333275879095,27.410886075949367
22,2478.808213942095,27.171835443037974,2508.249310554331,29.402215189873417,2688.0575921890168,26.054430379746837,2549.5828286720835,27.2376582278481,2557.0844346961776,32.72816455696203,2556.356476010741,28.51886075949367
23,2478.808213942095,30.009177215189872,2492.088974830631,23.61392405063291,2669.6067612141287,25.85158227848101,2526.5510630846716,31.499367088607595,2557.0844346961776,24.85221518987342,2544.8278895535404,27.165253164556965
24,2478.808213942095,32.10981012658228,2492.088974830631,32.992721518987345,2669.6067612141287,27.635759493670886,2501.744962575974,25.430696202531646,2502.8563079799815,24.297784810126583,2529.021044108562,28.493354430379746
25,2475.514418356004,31.13639240506329,2425.1264146026815,33.02215189873418,2660.073910068172,26.87405063291139,2501.744962575974,23.701898734177217,2502.8563079799815,24.20981012658228,2513.063202716563,27.788860759493673
26,2461.898341000923,27.595569620253166,2373.2034736559826,28.170886075949365,2655.3995654330574,30.446835443037976,2479.5266954858803,21.84651898734177,2502.8563079799815,27.696835443037976,2494.576876711165,27.15132911392405
27,2461.898341000923,26.617088607594937,2347.597868904326,19.87405063291139,2634.5269233185613,30.04082278481013,2479.5266954858803,21.148101265822785,2448.6256529794546,30.10221518987342,2474.435096337829,25.556455696202534
28,2455.1689203783253,20.42246835443038,2347.597868904326,26.130379746835445,2630.399969852949,22.96012658227848,2479.5266954858803,24.89145569620253,2448.6256529794546,26.690189873417722,2472.263821520187,24.21892405063291
29,2437.3926823776383,29.682911392405064,2347.597868904326,27.98481012658228,2620.867118706993,24.28291139240506,2441.205997995008,24.081962025316457,2448.6256529794546,26.570253164556963,2459.1378641926844,26.520569620253166
30,2423.146455255398,38.92120253164557,2347.597868904326,23.57373417721519,2620.867118706993,26.519936708860758,2415.74319844874,24.35,2448.6256529794546,20.419620253164556,2451.196058858982,26.75689873417722
31,2400.2821781066014,31.88132911392405,2347.597868904326,23.406962025316457,2620.867118706993,21.850949367088607,2414.3772060188007,31.89240506329114,2448.6256529794546,21.025316455696203,2446.3500049432355,26.011392405063294
32,2384.5616569475005,30.873101265822786,2347.597868904326,23.490189873417723,2620.867118706993,17.556962025316455,2414.3772060188007,24.0623417721519,2448.6256529794546,22.580696202531644,2443.205900711415,23.712658227848102
33,2384.5616569475005,30.295886075949365,2347.597868904326,31.133544303797468,2594.834160354529,30.629746835443036,2414.3772060188007,29.560443037974682,2448.6256529794546,22.531012658227848,2437.9993090409216,28.830126582278478
34,2373.280446948148,29.354430379746834,2346.4770084037227,23.816139240506327,2579.2157214232398,34.469303797468356,2414.3772060188007,21.800632911392405,2432.870380124594,22.64367088607595,2429.244152583701,26.416835443037975
35,2373.280446948148,24.685443037974682,2346.4770084037227,22.459493670886076,2549.084540262083,29.87594936708861,2403.7859047014827,20.895569620253166,2432.870380124594,24.032278481012657,2421.0996560880058,24.389746835443038
36,2373.280446948148,30.859493670886074,2346.4770084037227,23.508544303797468,2526.672695714033,26.93639240506329,2403.7859047014827,20.508227848101267,2432.870380124594,29.272151898734176,2416.617287178396,26.216962025316455
