generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3044.8181410277534,98.47215189873418,3060.0485498904477,98.75316455696202,3128.338014078021,98.61772151898734,3030.0809081316834,98.6756329113924,3098.4749070139796,98.60189873417721,3072.3521040283767,98.62411392405063
2,2906.941513370366,98.40822784810126,3060.0485498904477,98.48417721518987,3068.111026811145,98.52658227848102,2959.6194108677123,98.35063291139241,2908.977937931209,98.33196202531646,2980.739687774176,98.42031645569621
3,2906.941513370366,98.3006329113924,3060.0485498904477,98.3240506329114,3067.8287524604657,98.29778481012659,2959.512905565542,98.13386075949367,2908.977937931209,98.26455696202531,2980.661931843606,98.26417721518989
4,2906.941513370366,98.2746835443038,3019.1707584821775,98.29050632911392,3018.654884393846,98.40506329113924,2959.512905565542,97.83101265822785,2908.977937931209,98.08955696202531,2962.6515999486282,98.17816455696203
5,2906.941513370366,98.19873417721519,3019.1707584821775,98.19177215189873,3018.654884393846,98.20759493670886,2959.512905565542,97.8879746835443,2908.977937931209,98.09303797468354,2962.6515999486282,98.11582278481012
6,2906.941513370366,98.04303797468354,3019.1707584821775,98.19715189873418,3018.654884393846,97.7863924050633,2959.512905565542,97.93037974683544,2908.977937931209,98.13892405063291,2962.6515999486282,98.01917721518987
7,2906.941513370366,97.8743670886076,3019.1707584821775,98.17848101265822,3018.654884393846,97.78481012658227,2959.512905565542,97.82310126582279,2908.977937931209,98.04588607594937,2962.6515999486282,97.94132911392406
8,2906.941513370366,97.81518987341772,3017.591672140352,98.18101265822784,3018.654884393846,97.62911392405063,2959.512905565542,97.18512658227849,2908.977937931209,97.88354430379746,2962.335782680263,97.73879746835442
9,2906.941513370366,97.81677215189873,3017.591672140352,97.71740506329114,3018.654884393846,97.75727848101266,2959.512905565542,96.79303797468354,2874.427164975794,97.73924050632911,2955.4256280891796,97.56474683544305
10,2906.941513370366,97.58892405063291,3017.591672140352,97.55189873417721,3018.654884393846,97.46803797468354,2869.8662778962907,96.86170886075949,2874.427164975794,97.97120253164557,2937.4963025553297,97.48835443037976
11,2906.941513370366,97.31582278481012,2955.5570000941334,97.58607594936709,3018.654884393846,97.44398734177216,2869.8662778962907,96.71930379746836,2874.427164975794,97.96012658227848,2925.089368146086,97.40506329113923
12,2906.941513370366,97.49177215189873,2955.5570000941334,97.62784810126583,3004.7765053084986,97.48639240506328,2869.8662778962907,96.76613924050633,2874.427164975794,97.77056962025317,2922.3136923290162,97.42854430379747
13,2906.941513370366,97.48512658227848,2955.5570000941334,97.32183544303797,2983.9187127274063,97.6367088607595,2869.8662778962907,97.03164556962025,2874.427164975794,97.60411392405064,2918.1421338127975,97.41588607594937
14,2906.941513370366,97.64303797468355,2955.5570000941334,97.6120253164557,2983.9187127274063,97.48987341772153,2869.8662778962907,96.62658227848101,2874.427164975794,97.61518987341772,2918.1421338127975,97.3973417721519
15,2906.941513370366,97.61993670886076,2955.5570000941334,97.57974683544303,2983.9187127274063,97.45601265822785,2869.8662778962907,96.66329113924051,2874.427164975794,97.82848101265823,2918.1421338127975,97.42949367088609
16,2906.941513370366,97.65791139240507,2955.5570000941334,97.68164556962026,2983.9187127274063,97.35886075949367,2869.8662778962907,96.33955696202531,2874.427164975794,97.9620253164557,2918.1421338127975,97.4
17,2906.941513370366,97.52120253164557,2955.5570000941334,97.60474683544304,2983.9187127274063,97.30474683544304,2869.8662778962907,96.37373417721518,2874.427164975794,97.79240506329114,2918.1421338127975,97.31936708860759
18,2906.941513370366,97.4993670886076,2955.5570000941334,97.24335443037975,2962.1641427802206,97.29588607594937,2869.8662778962907,96.08987341772152,2874.427164975794,97.74778481012659,2913.7912198233607,97.17525316455695
19,2897.6577169832344,97.45506329113924,2955.5570000941334,97.1373417721519,2962.1641427802206,97.11677215189873,2869.8662778962907,96.80854430379746,2874.427164975794,97.50348101265823,2911.9344605459346,97.20424050632911
20,2897.6577169832344,97.58955696202531,2955.5570000941334,97.1009493670886,2962.1641427802206,96.82373417721519,2869.8662778962907,97.11044303797469,2874.427164975794,97.2012658227848,2911.9344605459346,97.16518987341772
