generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3167.695605536071,19.87409287148547,3058.9331190134335,19.83925517189248,3164.285384497052,19.782908562503984,2991.098719458578,19.81295693603874,3046.3296058124283,19.80548778384906,3085.6684868635125,19.822940265153946
2,3167.695605536071,19.631521005556515,3058.9331190134335,19.675631939597146,3041.396453686268,19.628187021724404,2991.098719458578,19.586483866217897,3046.3296058124283,19.654861205595726,3061.0907007013557,19.635337007738336
3,3167.695605536071,19.491899096439113,3058.9331190134335,19.53796901729738,3041.396453686268,19.37718191077954,2991.098719458578,19.37842981543817,3046.3296058124283,19.40351498191786,3061.0907007013557,19.437798964374412
4,3111.19452087123,19.324139086470126,3003.3957424932187,19.261605757672193,3041.396453686268,19.195148062718477,2991.098719458578,19.187998980285965,3046.3296058124283,19.280009908695632,3038.6830084643448,19.24978035916848
5,3111.19452087123,19.227468618097767,3003.3957424932187,18.961248404643413,3041.396453686268,19.075403732253303,2991.098719458578,19.056835116025255,3046.3296058124283,19.20768642340663,3038.6830084643448,19.105728458885274
6,3111.19452087123,18.94390241617494,3003.3957424932187,18.347385153947002,3041.396453686268,18.95465404362138,2991.098719458578,18.96060798991172,3046.3296058124283,18.978920716223836,3038.6830084643448,18.837094063975776
7,3068.5306314588815,18.71854263332805,2984.939486398243,18.21893527061691,3041.396453686268,18.812257503005807,2991.098719458578,18.754526768983304,3046.3296058124283,18.72766547299597,3026.4589793628797,18.646385529786006
8,3068.5306314588815,18.602703434586896,2984.939486398243,17.882350263455,3041.396453686268,18.70344368330669,2991.098719458578,18.529739728901117,3046.3296058124283,18.580473030179874,3026.4589793628797,18.459742028085916
9,3068.5306314588815,18.452922939214755,2984.939486398243,17.865329790844807,3041.396453686268,18.547496685805147,2991.098719458578,18.245325099968067,3046.3296058124283,18.356283408127457,3026.4589793628797,18.293471584792048
10,3001.661552344108,18.247781950857153,2984.939486398243,17.422568951120514,3041.396453686268,18.353909469353653,2991.098719458578,18.196028617778882,3046.3296058124283,18.152428144851168,3013.085163539925,18.074543426792275
11,3001.661552344108,18.06625928285513,2984.939486398243,17.152041032205002,2990.79882108787,18.132377584821477,2991.098719458578,18.13704865762081,3046.3296058124283,17.926179864708008,3002.9656370202456,17.882781284442082
12,3001.661552344108,17.81458947827095,2984.939486398243,17.033693330271703,2990.79882108787,17.937625827171956,2991.098719458578,18.02837241595906,3046.3296058124283,17.880469206674793,3002.9656370202456,17.73895005166969
13,3001.661552344108,17.7002894792466,2984.939486398243,16.814858371434244,2990.79882108787,17.86900360271587,2982.241408219898,17.804945146439103,3046.3296058124283,17.723529739531116,3001.1941747725095,17.582525267873386
14,3001.661552344108,17.508885319863122,2984.939486398243,16.657672116808616,2990.79882108787,17.76106571616406,2982.241408219898,17.6718158079425,3046.3296058124283,17.649540709838803,3001.1941747725095,17.449795934123422
15,3001.661552344108,17.460474022372647,2984.939486398243,16.497310131554354,2990.79882108787,17.513474522095073,2982.241408219898,17.38903167205315,3046.3296058124283,17.486144897931144,3001.1941747725095,17.269287049201274
16,3001.661552344108,17.161548167421014,2984.939486398243,16.15510060945381,2990.79882108787,17.358582275184528,2982.15633233527,17.19587633183275,3046.3296058124283,17.366860092593356,3001.177159595584,17.047593495297093
17,3001.661552344108,17.11563343447028,2982.977085484588,16.0104804199671,2990.79882108787,17.18454589116268,2982.15633233527,17.002027053635125,3046.3296058124283,17.061115176192228,3000.7846794128527,16.874760395085485
18,3001.661552344108,16.96347719285662,2982.977085484588,15.836962115815126,2990.79882108787,16.96139994263131,2982.15633233527,16.84606977788773,2973.791733237577,16.82678161557684,2986.277104897882,16.68693812895352
19,3001.661552344108,16.75585818006119,2982.977085484588,15.835075917886687,2990.79882108787,16.632398358708528,2982.15633233527,16.709802777030315,2973.791733237577,16.609550444047947,2986.277104897882,16.508537135546938
20,3001.661552344108,16.594402927680896,2982.977085484588,15.665963255331132,2990.79882108787,16.39570170438801,2982.15633233527,16.497949199222717,2973.791733237577,16.324791999923374,2986.277104897882,16.295761817309227
21,3001.661552344108,16.403810348668536,2918.072880976659,15.612108649868985,2990.79882108787,16.37024396298169,2951.3474439443744,16.306963858110333,2948.001991806566,16.21438563960379,2961.9765380319154,16.181502491846665
22,3001.661552344108,16.109667865684944,2918.072880976659,15.505367288176949,2990.79882108787,16.27670348386191,2889.3829415040145,15.896899328730308,2948.001991806566,16.117733429602996,2949.5836375438435,15.981274279211423
23,3001.661552344108,16.02091362330984,2918.072880976659,15.382799584896865,2990.79882108787,16.12829587055744,2889.3829415040145,15.78139498365193,2940.99563177938,15.917331409552663,2948.182365538406,15.846147094393748
24,2954.9309180197665,15.865320361363072,2918.072880976659,15.254551308322133,2990.79882108787,16.066746882644278,2889.3829415040145,15.666330225746352,2940.99563177938,15.687242216975829,2938.836238673538,15.708038199010332
25,2954.9309180197665,15.788438085721758,2895.0171885477052,15.193939097718799,2990.79882108787,15.85656090344255,2874.9426596849316,15.614038254903976,2940.99563177938,15.586508796906267,2931.337043823931,15.60789702773867
26,2954.9309180197665,15.62905166193896,2895.0171885477052,15.071310933016772,2990.79882108787,15.651601013238347,2854.1249944347046,15.533455071539377,2940.99563177938,15.38091821460277,2927.173510773885,15.453267378867244
27,2954.9309180197665,15.407601982381813,2873.004299669951,14.95293836475686,2990.79882108787,15.607018932038606,2794.0501893992096,15.25692356329503,2940.99563177938,15.324721884820478,2910.7559719912356,15.309840945458557
28,2954.9309180197665,15.03026280194194,2873.004299669951,14.820124445960811,2990.79882108787,15.471403596635206,2754.2219575946024,15.219859479742173,2940.99563177938,15.21641716745769,2902.790325630314,15.151613498347563
29,2954.9309180197665,14.841239482482639,2824.5881659080924,14.68665060768181,2899.7460792215156,15.255826750706383,2582.4549206834145,15.081910704492884,2917.8860929469392,15.103245717948756,2835.9212353559456,14.993774652662495
30,2904.42929583768,14.780875009950098,2824.5881659080924,14.527223921703381,2899.7460792215156,15.008941080563385,2582.4549206834145,14.798587707915532,2917.8860929469392,14.914013445563391,2825.820910919528,14.805928233139156
31,2904.42929583768,14.592941244883669,2824.5881659080924,14.362357178989225,2899.7460792215156,14.930579877344195,2582.4549206834145,14.560136111173595,2917.8860929469392,14.881486308669853,2825.820910919528,14.665500144212107
32,2904.42929583768,14.50735621763707,2824.5881659080924,13.87507944904383,2885.4633350699673,14.697383891567616,2582.4549206834145,14.330579991420013,2773.3044662373654,14.842301090952555,2794.0480367473037,14.450540128124217
33,2904.42929583768,14.36442986664081,2824.5881659080924,13.768742399406051,2885.4633350699673,14.514918547663934,2582.4549206834145,14.2246739659877,2773.3044662373654,14.712933160334993,2794.0480367473037,14.317139588006697
34,2904.42929583768,14.203380452343357,2824.5881659080924,13.668278871699187,2885.4633350699673,14.353964371909742,2582.4549206834145,14.03886739539759,2773.3044662373654,14.544756845086813,2794.0480367473037,14.161849587287339
35,2904.42929583768,14.014962306186678,2824.5881659080924,13.50604970096267,2860.0989480239964,14.353730439340918,2554.4204579939114,13.846290206060182,2773.3044662373654,14.34756055710044,2783.368266800209,14.013718641930177
