generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2732.806597114555,98.95379746835442,2898.63751362946,98.86297468354431,2737.8577107806154,98.90158227848102,2697.244060675819,98.823417721519,2685.8489907981993,98.92246835443038,2750.4789745997296,98.89284810126583
2,2440.877815607786,98.82784810126583,2606.9596783778393,98.8120253164557,2597.3536979261607,98.84430379746836,2417.3918470757003,98.77151898734178,2407.6555777549142,98.8623417721519,2494.0477233484803,98.82360759493672
3,2240.6031569420024,98.81075949367089,2308.833902775608,98.83417721518987,2279.778223209611,98.84303797468354,2130.2218935483106,98.84746835443038,2281.2484177266056,98.73924050632911,2248.1371188404273,98.81493670886076
4,2076.6491720924396,98.64493670886075,1940.927536309888,98.84430379746836,2131.9677156125736,98.7996835443038,1932.640639886715,98.79462025316455,2018.0254492574002,98.8110759493671,2020.0421026318031,98.77892405063291
5,1927.713795592921,98.4129746835443,1940.927536309888,98.77310126582279,1909.0260548287247,98.80949367088607,1875.9856450777656,98.7129746835443,1880.836680720312,98.66740506329114,1906.8979425059224,98.67518987341772
6,1717.0658257782375,98.5006329113924,1883.078166832045,98.74810126582278,1752.0848518360674,98.73449367088608,1717.5093221444931,98.76012658227847,1872.665083483932,98.55949367088607,1788.4806500149548,98.66056962025316
7,1715.2022563191608,98.28006329113924,1782.7009982109555,98.68291139240506,1723.3516034963175,98.5129746835443,1686.9870071759551,98.36518987341772,1706.9556400984345,98.60063291139241,1723.0395010601646,98.48835443037974
8,1586.258996864838,98.21044303797468,1782.7009982109555,98.67848101265822,1632.5041333343104,98.6759493670886,1582.0904845856621,98.47689873417721,1672.5589164525054,98.52974683544304,1651.2227058896544,98.51430379746834
9,1563.8198079774777,98.19050632911393,1688.9192768455798,98.59018987341773,1632.5041333343104,98.63164556962025,1442.0011259383061,98.36677215189873,1632.953794342961,98.5256329113924,1592.0396276877268,98.4609493670886
10,1479.3207707352237,98.01424050632912,1587.8504138387877,98.39683544303797,1627.881846759386,98.66772151898734,1435.9608159561876,98.13829113924051,1516.8096821637444,98.51075949367089,1529.564705890666,98.34556962025316
11,1281.3552583312269,97.37531645569621,1538.3828989367178,98.00854430379746,1517.13667996334,98.50886075949367,1318.2564060647603,97.34050632911392,1516.8096821637444,98.27151898734178,1434.388185091958,97.9009493670886
12,1281.3552583312269,96.23259493670886,1535.7845068753008,97.85189873417721,1418.904749561486,98.37341772151899,1318.2564060647603,97.31139240506329,1476.996611669308,98.27183544303797,1406.2595065004164,97.60822784810128
13,1281.3552583312269,95.23227848101266,1432.0192332496658,97.74525316455696,1418.904749561486,98.23322784810127,1254.360273080166,97.63702531645569,1476.996611669308,98.23164556962026,1372.7272251783706,97.41588607594936
14,1281.3552583312269,94.43322784810127,1432.0192332496658,97.66867088607594,1418.904749561486,97.72310126582279,1254.360273080166,97.56993670886077,1433.9502427341986,98.11772151898734,1364.1179513913487,97.10253164556961
15,1281.3552583312269,94.82246835443038,1432.0192332496658,97.94683544303797,1418.904749561486,96.64367088607595,1254.360273080166,96.72278481012658,1433.9502427341986,97.99715189873417,1364.1179513913487,96.82658227848101
16,1281.3552583312269,93.0993670886076,1426.064656603448,97.9243670886076,1406.6192434993368,97.08829113924051,1254.360273080166,96.38829113924051,1366.5273922455613,97.83037974683545,1346.9853647519478,96.46613924050634
17,1253.2767981821833,91.67816455696203,1426.064656603448,97.47689873417721,1406.6192434993368,96.10189873417721,1254.360273080166,95.75886075949367,1366.5273922455613,98.12594936708861,1341.369672722139,95.82835443037973
18,1253.2767981821833,91.74113924050633,1426.064656603448,96.4746835443038,1227.148052491643,95.58101265822785,1246.9052943769443,94.61518987341772,1360.6253895039665,98.01677215189873,1302.804038231637,95.2857594936709
19,1253.2767981821833,92.50632911392405,1295.572818624021,95.33386075949367,1227.148052491643,96.50759493670886,1216.6074829587267,93.27373417721519,1337.390436242129,97.76677215189873,1265.9991176997405,95.0776582278481
20,1253.2767981821833,87.88386075949367,1295.572818624021,95.04810126582278,1195.7866952949732,97.35981012658227,1216.6074829587267,91.01962025316456,1298.1194069408493,97.68322784810127,1251.8726404001507,93.79892405063292
21,1253.2767981821833,88.16487341772152,1295.572818624021,94.80981012658228,1195.7866952949732,97.72974683544304,1189.5667859559458,93.22816455696203,1298.1194069408493,97.67721518987342,1246.4645009995945,94.32196202531647
22,1253.2767981821833,87.86867088607595,1295.572818624021,94.74430379746835,1195.7866952949732,97.42151898734177,1189.5667859559458,92.86677215189873,1292.4959355339076,97.06645569620254,1245.3398067182063,93.99354430379745
23,1253.2767981821833,85.69177215189873,1261.5934273348648,94.78322784810126,1195.7866952949732,96.82689873417722,1189.5667859559458,92.7886075949367,1281.6117051846563,96.79651898734177,1236.3670823905245,93.37740506329114
24,1227.8857352804182,84.3,1256.5760909718474,94.12468354430379,1195.7866952949732,96.64810126582279,1144.478180963429,92.10537974683544,1276.5237858485268,96.15727848101265,1220.2500976718388,92.66708860759493
25,1171.1667024190367,84.80601265822784,1195.9150518247684,92.50031645569621,1195.7866952949732,96.45253164556962,1119.9701432428415,91.82594936708861,1276.5237858485268,96.16930379746836,1191.8724757260293,92.35082278481013
26,1171.1667024190367,83.69873417721519,1195.9150518247684,92.03227848101265,1195.7866952949732,95.96708860759493,1119.9701432428415,89.97373417721519,1276.5237858485268,95.8626582278481,1191.8724757260293,91.50689873417721
27,1094.323807248583,79.58449367088608,1195.9150518247684,91.71993670886076,1195.7866952949732,95.99367088607595,1110.4188651878112,86.94525316455696,1276.5237858485268,95.38132911392405,1174.5936410809327,89.92493670886076
28,1088.562621679972,77.51645569620253,1195.9150518247684,87.33386075949367,1193.2452056524817,95.90569620253164,1088.1366421952714,85.73575949367088,1238.791276491349,93.24082278481012,1160.9301595687684,87.94651898734178
29,1051.7960887263737,70.5870253164557,1183.2264268083275,86.09905063291139,1188.0210848430554,95.97120253164557,1088.1366421952714,85.09303797468354,1158.1777959908825,90.72848101265822,1133.8716077127822,85.69575949367088
30,1002.0780052697231,65.9743670886076,1183.2264268083275,84.23955696202532,1143.6679372254537,95.99240506329114,1055.1846372613995,84.35379746835443,1158.1777959908825,89.93955696202532,1108.4669605111571,84.09993670886077
31,1002.0780052697231,65.28892405063291,1125.9530768298262,85.42215189873417,1116.3353186246677,94.49715189873417,1055.1846372613995,85.72848101265822,1102.8794134936327,87.9126582278481,1080.4860902958499,83.76987341772153
32,973.4762732519292,60.33069620253165,1125.9530768298262,85.56898734177216,1116.3353186246677,94.3496835443038,973.7877489409534,85.74715189873417,1099.1090831172892,86.69303797468355,1057.732300152933,82.53791139240505
33,973.4762732519292,58.91898734177215,1125.9530768298262,85.89778481012658,1105.696004456975,94.4136075949367,973.7877489409534,83.74208860759494,1099.1090831172892,85.39082278481013,1055.6044373193945,81.67265822784809
34,972.1277955109604,63.810443037974686,1125.9530768298262,86.01582278481013,1104.832497834475,92.41740506329114,973.7877489409534,83.9746835443038,1099.1090831172892,81.96518987341773,1055.1620404467008,81.6367088607595
35,972.1277955109604,66.61107594936709,1125.9530768298262,82.86898734177215,1082.557632861499,90.68227848101266,973.7877489409534,82.85,1052.1955360999634,79.84208860759493,1041.3243580486403,80.57088607594936
36,972.1277955109604,63.15949367088608,1075.2183649145343,80.30537974683544,1063.77403683655,91.26740506329114,973.7877489409534,83.5873417721519,1039.8458588085118,78.81898734177216,1024.950761002302,79.42772151898734
37,958.2879503345245,66.28670886075949,1075.2183649145343,75.18322784810127,1033.1564129698252,90.81139240506329,973.7877489409534,84.17120253164558,1005.8969616399124,76.55759493670887,1009.2694877599499,78.6020253164557
38,940.8914860715906,57.875,1075.2183649145343,72.5253164556962,1016.3486874885097,89.9237341772152,973.7877489409534,83.34272151898735,977.3573417178458,76.85917721518987,996.7207258266868,76.10518987341773
39,926.5686513329215,61.94113924050633,1075.2183649145343,73.17405063291139,978.8757000431467,89.55981012658228,973.7877489409534,83.41582278481013,977.3573417178458,76.71012658227848,986.3615613898803,76.96018987341772
40,926.5686513329215,54.4879746835443,1075.2183649145343,69.18544303797468,978.8757000431467,88.64335443037974,973.7877489409534,80.9620253164557,977.3573417178458,79.06993670886077,986.3615613898803,74.46974683544303
41,926.5686513329215,54.49810126582278,1060.6261174142649,75.86708860759494,978.8757000431467,88.97879746835443,973.7877489409534,78.86518987341772,977.3573417178458,76.28227848101265,983.4431118898265,74.89829113924051
42,926.5686513329215,55.34335443037975,1060.6261174142649,74.14050632911392,963.0984502461899,86.72626582278481,973.7877489409534,79.12531645569621,977.3573417178458,74.49683544303798,980.287661930435,73.96645569620253
43,926.5686513329215,62.35601265822785,1040.8694924289757,71.24968354430379,963.0984502461899,86.71708860759493,973.7877489409534,76.78607594936709,977.3573417178458,75.77025316455696,976.3363369333772,74.57582278481013
44,923.7537306879694,65.96392405063291,1005.2582712340499,71.13575949367089,963.0984502461899,84.24556962025316,973.7877489409534,75.69082278481012,977.3573417178458,75.8370253164557,968.6511085654016,74.57462025316455
45,923.7537306879694,68.5379746835443,1005.2582712340499,68.05917721518988,963.0984502461899,82.81455696202532,945.0491436857233,74.60284810126582,977.3573417178458,74.94810126582279,962.9033875143556,73.79253164556962
46,900.8049263442348,68.89746835443037,1005.2582712340499,72.31360759493671,963.0984502461899,82.26962025316456,945.0491436857233,72.75221518987341,977.3573417178458,74.5879746835443,958.3136266456088,74.16417721518988
47,900.8049263442348,75.65506329113924,1005.2582712340499,69.42848101265822,963.0984502461899,78.38829113924051,945.0491436857233,69.625,977.3573417178458,77.05601265822784,958.3136266456088,74.03056962025316
48,900.8049263442348,74.19050632911393,1005.2582712340499,65.24746835443038,952.956838819459,80.46455696202531,945.0491436857233,69.18449367088607,977.3573417178458,76.59082278481013,956.2853043602624,73.13556962025316
49,886.0275668440054,71.73354430379747,1005.2582712340499,62.35,952.956838819459,81.87816455696202,945.0491436857233,67.64746835443037,977.3573417178458,75.84715189873418,953.3298324602167,71.89126582278482
50,882.8998371992341,56.78417721518987,997.6871496751628,64.60348101265822,952.956838819459,77.23417721518987,945.0491436857233,70.41582278481013,971.669241400871,75.00189873417722,950.05244215609,68.80791139240507
51,882.8998371992341,40.91835443037974,997.6871496751628,63.51518987341772,952.956838819459,76.36613924050633,919.3739875740719,63.85158227848101,971.669241400871,74.92689873417721,944.9174109337598,63.9156329113924
52,882.8998371992341,30.10981012658228,997.6871496751628,64.53037974683544,952.956838819459,75.60537974683544,919.3739875740719,59.334493670886076,971.669241400871,74.47246835443038,944.9174109337598,60.81050632911392
53,882.8998371992341,22.72879746835443,997.6871496751628,61.72974683544304,952.956838819459,84.4746835443038,919.3739875740719,52.88607594936709,971.669241400871,72.21582278481013,944.9174109337598,58.8070253164557
54,882.8998371992341,32.85981012658228,978.0358266488,59.20411392405063,938.1691347546272,79.83512658227848,919.3739875740719,43.01993670886076,971.669241400871,71.74335443037975,938.0296055155208,57.332468354430375
55,882.8998371992341,34.46708860759494,978.0358266488,61.17626582278481,935.873804891165,82.63702531645569,919.3739875740719,48.07974683544304,971.669241400871,69.79050632911392,937.5705395428283,59.23012658227849
56,882.8998371992341,35.12689873417722,978.0358266488,59.790189873417724,921.7824841767454,85.93259493670887,911.9441513221996,50.16139240506329,971.669241400871,69.9620253164557,933.2663081495699,60.19462025316456
57,878.9401798881677,23.159493670886075,978.0358266488,57.086075949367086,921.7824841767454,85.42816455696203,879.0260751288423,48.44715189873418,971.669241400871,66.41835443037975,925.8907614486855,56.10784810126582
58,878.9401798881677,22.679430379746837,978.0358266488,57.22405063291139,885.9165141668179,84.97563291139241,879.0260751288423,46.6370253164557,971.669241400871,67.88259493670886,918.7175674466998,55.87974683544304
59,878.9401798881677,23.333544303797467,978.0358266488,54.209177215189875,885.7292553870602,86.46677215189874,856.0973480588513,47.390506329113926,955.4226375040967,71.18291139240506,910.8450494973953,56.51658227848102
60,878.9401798881677,28.923417721518987,978.0358266488,51.254113924050635,885.7292553870602,86.72848101265822,856.0973480588513,48.38512658227848,924.4110108304266,71.85379746835443,904.6427241626612,57.42898734177216
61,869.2179525282701,35.85411392405063,957.9918848370539,60.64683544303797,856.7113221231893,84.80854430379746,853.2878639267036,40.65253164556962,924.4110108304266,65.33132911392406,892.3240068491286,57.45867088607595
62,869.2179525282701,28.52120253164557,957.9918848370539,61.41962025316456,849.8496840553066,86.00601265822785,853.2878639267036,40.345569620253166,919.4153504893791,55.64556962025316,889.9525471673427,54.387594936708865
63,869.2179525282701,34.914240506329115,957.9918848370539,59.47436708860759,849.8496840553066,86.0503164556962,853.2878639267036,40.175,907.2908089681506,39.38955696202532,887.527638863097,52.00069620253165
64,863.0204680897419,39.81487341772152,957.9918848370539,67.80981012658228,849.8496840553066,85.89272151898734,853.2878639267036,31.745253164556964,907.2908089681506,36.368987341772154,886.2881419753915,52.326329113924054
65,863.0204680897419,42.29746835443038,957.9918848370539,66.09303797468354,849.8496840553066,85.00696202531645,853.2878639267036,20.747151898734177,907.2908089681506,26.9876582278481,886.2881419753915,48.226455696202535
66,863.0204680897419,34.69873417721519,957.9918848370539,72.37278481012659,836.3798176569877,83.69050632911393,853.2878639267036,23.320253164556963,907.2908089681506,28.08987341772152,883.5941686957276,48.43443037974684
67,863.0204680897419,33.06012658227848,925.1442285710046,72.78892405063291,836.3798176569877,75.28955696202532,853.2878639267036,16.587658227848102,907.2908089681506,25.449367088607595,877.0246374425178,44.63512658227849
68,863.0204680897419,33.19208860759494,925.1442285710046,76.47025316455696,836.3798176569877,62.83259493670886,853.2878639267036,25.01867088607595,907.2908089681506,21.963291139240507,877.0246374425178,43.895379746835445
69,863.0204680897419,38.13449367088607,925.1442285710046,73.90569620253164,836.3798176569877,55.459810126582276,853.2878639267036,22.701898734177217,907.2908089681506,33.38860759493671,877.0246374425178,44.71810126582278
70,863.0204680897419,37.247151898734174,925.1442285710046,72.99620253164557,836.3798176569877,50.403164556962025,853.2878639267036,16.02278481012658,907.2908089681506,24.74905063291139,877.0246374425178,40.283670886075946
71,863.0204680897419,30.889240506329113,925.1442285710046,74.11487341772153,836.3798176569877,50.5367088607595,853.2878639267036,20.852848101265824,907.2908089681506,23.13006329113924,877.0246374425178,39.90474683544304
72,863.0204680897419,29.628164556962027,925.1442285710046,71.7246835443038,836.3798176569877,52.86044303797468,853.2878639267036,30.043354430379747,907.2908089681506,24.70981012658228,877.0246374425178,41.79329113924051
73,863.0204680897419,25.980063291139242,925.1442285710046,73.66930379746836,836.3798176569877,43.22753164556962,853.2878639267036,22.240506329113924,897.9926769520127,20.037974683544302,875.1650110392902,37.031075949367086
74,863.0204680897419,23.404430379746834,925.1442285710046,66.71930379746836,836.3798176569877,37.97626582278481,853.2878639267036,34.62721518987342,897.9926769520127,32.46455696202532,875.1650110392902,39.038354430379755
75,863.0204680897419,23.760759493670886,925.1442285710046,69.64050632911392,836.3798176569877,36.75981012658228,853.2878639267036,25.173101265822783,897.9926769520127,32.403164556962025,875.1650110392902,37.547468354430386
76,863.0204680897419,24.520569620253166,925.1442285710046,64.01708860759494,836.3798176569877,23.700949367088608,853.2878639267036,33.3876582278481,892.6339937664218,41.71550632911392,874.093274402172,37.46835443037975
77,860.9914547236498,11.900632911392405,925.1022318045143,64.91012658227848,836.3798176569877,19.303164556962024,853.2878639267036,27.610126582278482,846.5649567392613,46.04810126582279,864.4652649702233,33.95443037974683
78,860.9914547236498,32.20221518987342,925.1022318045143,56.15601265822785,836.3798176569877,31.82278481012658,853.2878639267036,29.831962025316457,846.5649567392613,36.9629746835443,864.4652649702233,37.39518987341772
79,860.9914547236498,26.242088607594937,916.6932003390668,56.58955696202532,836.3798176569877,28.140506329113926,853.2878639267036,41.08860759493671,846.5649567392613,35.92088607594937,862.7834586771338,37.59632911392406
80,860.9914547236498,30.94145569620253,916.6932003390668,62.34018987341772,836.3798176569877,27.7623417721519,853.2878639267036,30.720886075949366,846.5649567392613,30.525632911392407,862.7834586771338,36.458101265822776
81,860.9914547236498,26.151898734177216,916.6932003390668,62.36360759493671,836.3798176569877,32.051582278481014,853.2878639267036,26.76835443037975,846.5649567392613,21.45379746835443,862.7834586771338,33.75784810126582
82,860.9914547236498,22.777215189873417,916.6932003390668,53.37278481012658,836.3798176569877,37.56867088607595,853.2878639267036,38.23987341772152,846.5649567392613,17.384177215189872,862.7834586771338,33.86854430379747
83,860.9914547236498,22.548417721518987,916.6932003390668,58.937025316455696,836.3798176569877,45.55506329113924,853.2878639267036,29.535759493670888,846.5649567392613,21.884810126582277,862.7834586771338,35.692215189873416
84,860.9914547236498,23.25506329113924,916.6932003390668,54.995886075949365,836.3798176569877,45.7003164556962,853.2878639267036,35.38607594936709,846.5649567392613,32.84367088607595,862.7834586771338,38.43620253164558
85,860.9914547236498,17.740822784810128,916.6932003390668,53.46518987341772,836.3798176569877,46.67911392405063,853.2878639267036,22.85158227848101,846.5649567392613,23.544303797468356,862.7834586771338,32.856202531645565
86,860.9914547236498,28.059177215189873,916.6932003390668,54.403164556962025,836.3798176569877,57.13386075949367,853.2878639267036,21.445886075949367,846.5649567392613,21.917088607594938,862.7834586771338,36.59183544303798
87,860.9914547236498,21.281645569620252,916.6932003390668,42.54303797468354,836.3798176569877,56.05886075949367,853.2878639267036,28.02341772151899,846.5649567392613,15.33512658227848,862.7834586771338,32.64841772151899
