generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3074.742741281039,3.374937253959227,2950.182870064303,3.5094783445571576,3055.449635146897,3.564638328719359,2992.1411301482,3.508830685022187,2806.560743086817,3.3940358667867208,2975.8154239454516,3.4703840958089303
2,3074.742741281039,2.5897531687939885,2938.7148055483763,3.306190908400452,3055.449635146897,3.1314775363033003,2992.1411301482,2.7037129600558223,2759.525550893075,2.1317110198805493,2964.1147726035174,2.772569118686823
3,3074.742741281039,2.0867062314374003,2938.7148055483763,2.553255456655681,3040.6023640356134,2.4965538997323025,2992.1411301482,1.9463065220666262,2759.525550893075,1.5415096284285952,2961.1453183812605,2.1248663476641214
4,3048.211797455848,1.6044083588633964,2938.7148055483763,2.111960291993511,3040.6023640356134,1.8244801191396363,2992.1411301482,1.484189598137449,2759.525550893075,1.5329162273531118,2955.8391296162226,1.711590919097421
5,2853.0993558508067,1.6133876744823292,2913.3540694571616,1.9495904698927253,3040.6023640356134,1.4435957362344256,2992.1411301482,1.333151547556333,2759.525550893075,1.358899915356534,2911.7444940769715,1.5397250687044692
6,2853.0993558508067,1.5616405293966926,2864.383337434553,1.3950393667095553,3029.7230104957207,1.242773382387327,2992.1411301482,1.2384875870168166,2759.525550893075,1.2242924793528407,2899.7744769644714,1.3324466689726464
7,2853.0993558508067,1.341829830525392,2864.383337434553,1.3979904738713622,3004.046185520405,1.3463886043213813,2961.120946623182,1.1398853556128343,2759.525550893075,1.1431070463737558,2888.4350752644045,1.273840262140945
8,2853.0993558508067,1.224219392013867,2838.2227400017036,1.3091057279468725,2983.1945077372907,1.2661060195771994,2958.762201007843,1.1824968123891546,2731.248759523986,1.1055135844514217,2872.9055128243263,1.217488307275703
9,2853.0993558508067,1.2162113862786235,2838.2227400017036,1.1977596342032701,2926.05135446029,1.1724824130121623,2891.283490373765,1.1056947686510386,2731.248759523986,1.077187147167438,2847.98114004211,1.1538670698625064
10,2853.0993558508067,1.1972489217926308,2838.2227400017036,1.1294744094880322,2926.05135446029,1.1457342084852802,2891.283490373765,1.0984149831410965,2731.248759523986,1.0988645371526398,2847.98114004211,1.133947412011936
11,2853.0993558508067,1.1453795255594674,2838.2227400017036,1.1119903864959368,2926.05135446029,1.1208951359506616,2885.532415757325,1.0474574721512495,2677.0980104128903,1.0816466844233759,2836.000775296603,1.1014738409161382
12,2853.0993558508067,1.0904587744686853,2838.2227400017036,1.1306317526382885,2926.05135446029,1.12551199383214,2743.9641481555173,1.0366808987958374,2677.0980104128903,1.1678731928494785,2807.6871217762414,1.110231322516886
13,2853.0993558508067,1.2088017632020334,2838.2227400017036,1.2551453718655823,2926.05135446029,1.1229034346985798,2743.9641481555173,1.0380106879207467,2677.0980104128903,1.148004414979092,2807.6871217762414,1.1545731345332069
14,2853.0993558508067,1.2733519371768263,2838.2227400017036,1.1755766349909647,2926.05135446029,1.0904172087289281,2743.9641481555173,1.0471119320616202,2677.0980104128903,1.1252146914734207,2807.6871217762414,1.1423344808863518
15,2853.0993558508067,1.1739103932309138,2838.2227400017036,1.1441322616767078,2905.551508021823,1.1211876089702728,2743.9641481555173,1.0585786624960827,2677.0980104128903,1.067005881615932,2803.5871524885483,1.112962961597982
16,2853.0993558508067,1.3438731181464774,2838.2227400017036,1.1801614987704274,2905.551508021823,1.2315482406414833,2743.9641481555173,1.0362191770031026,2677.0980104128903,1.0875409398839313,2803.5871524885483,1.1758685948890844
17,2853.0993558508067,1.27434142869529,2838.2227400017036,1.173739441431284,2905.551508021823,1.202591412588879,2743.9641481555173,0.9756467836782834,2677.0980104128903,1.1319938807234424,2803.5871524885483,1.1516625894234358
18,2853.0993558508067,1.4094619412334073,2838.2227400017036,1.1475510485961034,2905.551508021823,1.163677514899223,2743.9641481555173,1.0423149035360717,2677.0980104128903,1.0743460318929372,2803.5871524885483,1.1674702880315486
19,2853.0993558508067,1.1902466037935584,2838.2227400017036,1.0834102592590598,2905.551508021823,1.1462456255430962,2743.9641481555173,1.1320410590504908,2677.0980104128903,1.1147686926702889,2803.5871524885483,1.1333424480632988
20,2853.0993558508067,1.1029897545153386,2838.2227400017036,1.1029964984194922,2903.0255197635033,1.0945774517082845,2743.9641481555173,1.076611075759696,2677.0980104128903,1.1357624139838307,2803.0819548368845,1.1025874388773285
21,2853.0993558508067,1.1963027971970983,2838.2227400017036,1.1318942591459205,2903.0255197635033,1.1089700606906345,2727.89507157523,1.063053171850763,2677.0980104128903,1.1491811245190264,2799.868139520827,1.1298802826806884
22,2853.0993558508067,1.1327731300455106,2838.2227400017036,1.1167414223649872,2891.108030754872,1.07869864670076,2727.89507157523,1.192565788641604,2677.0980104128903,1.2695675124428363,2797.4846417191,1.1580693000391395
23,2799.773007950922,1.075894524351943,2838.2227400017036,1.0420768704293644,2864.7750459739063,1.0655910679795435,2727.89507157523,1.195513611423947,2677.0980104128903,1.186649390523186,2781.55277518293,1.113145092941597
24,2799.773007950922,1.1496902112782765,2838.2227400017036,1.0324698460074047,2864.7750459739063,1.1396257181011737,2727.89507157523,1.2139055555247626,2677.0980104128903,1.0862180601129017,2781.55277518293,1.124381878204904
25,2799.773007950922,1.189883820620832,2838.2227400017036,1.0442589771939508,2864.7750459739063,1.0962304401340932,2727.89507157523,1.1315860472838037,2677.0980104128903,1.1509109729589933,2781.55277518293,1.1225740516383345
26,2799.773007950922,1.2495315219404863,2838.2227400017036,1.094423160584375,2864.7750459739063,1.0760762513933513,2727.89507157523,1.098495460303488,2677.0980104128903,1.1256656464019048,2781.55277518293,1.1288384081247211
27,2799.773007950922,1.2059747511306171,2838.2227400017036,1.1053361028767161,2864.7750459739063,1.0931918060105796,2727.89507157523,1.1861544521193343,2677.0980104128903,1.0511565344952625,2781.55277518293,1.128362729326502
28,2799.773007950922,1.3009560020069937,2838.2227400017036,1.0035991309902115,2864.7750459739063,1.1986947606294314,2727.89507157523,1.2017330796708712,2677.0980104128903,1.0971188263808338,2781.55277518293,1.1604203599356684
29,2799.773007950922,1.2578624317094989,2838.2227400017036,1.0073203708986183,2864.7750459739063,1.2196197132611377,2727.89507157523,1.2274129283086226,2677.0980104128903,1.089945025967557,2781.55277518293,1.1604320940290869
30,2791.766272593706,1.1799014310852833,2838.2227400017036,1.1188416208572471,2864.7750459739063,1.2217369893375496,2727.89507157523,1.2033213927986894,2677.0980104128903,1.0890111598892123,2779.951428111487,1.1625625187935964
31,2791.766272593706,1.101817975356265,2838.2227400017036,1.2231770715988324,2864.7750459739063,1.2220974660175956,2727.89507157523,1.1649569510061986,2677.0980104128903,1.0942674604630653,2779.951428111487,1.1612633848883913
32,2791.766272593706,1.1299905859057513,2833.1170298265693,1.1783617878842034,2864.7750459739063,1.2255753848226743,2727.89507157523,1.0985261223272949,2670.66428655233,1.0175847884447173,2777.643541304348,1.130007733876928
33,2791.766272593706,1.1570165219557909,2833.1170298265693,1.1515917692709647,2864.7750459739063,1.143168941415208,2727.89507157523,1.1125656236068966,2620.4552022207868,1.0031901777462706,2767.6017244380396,1.1135066067990262
34,2791.766272593706,1.1086792039793385,2833.1170298265693,1.1174528014813807,2864.7750459739063,1.1087509319596232,2727.89507157523,1.0989295590444013,2620.4552022207868,1.0128488344426403,2767.6017244380396,1.0893322661814768
35,2791.766272593706,1.2314243731610723,2833.1170298265693,1.070245148105155,2864.7750459739063,1.1014669310788003,2727.89507157523,1.0710690483564003,2620.4552022207868,1.0465426673907086,2767.6017244380396,1.104149633618427
36,2791.766272593706,1.2096001382178119,2833.1170298265693,1.0403200154073728,2864.7750459739063,1.0652918154938291,2727.89507157523,1.1031599049777852,2620.4552022207868,1.0523655276335588,2767.6017244380396,1.0941474803460716
37,2791.766272593706,1.2035436119451837,2795.0877705637413,1.0564637031746427,2864.7750459739063,1.0849214927159396,2727.89507157523,1.142452826858021,2620.4552022207868,1.0749673316487947,2759.995872585474,1.1124697932685161
38,2791.766272593706,1.1391713197384343,2795.0877705637413,1.007798159258394,2864.7750459739063,1.0092865363664423,2727.89507157523,1.171325731245082,2620.4552022207868,1.0949562298114917,2759.995872585474,1.0845075952839687
